brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2008,5,2020,1,102,122410,1,2,2,2,2,1,186451200,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37273686,https://dolgoprudniy.drom.ru/skoda/octavia/37273686.html,385000
5,4,1,2008,5,2020,1,102,136702,1,2,2,3,2,1,34214400,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37598188,https://nefteyugansk.drom.ru/skoda/octavia/37598188.html,325000
5,4,1,2008,5,2020,1,102,124336,1,2,2,3,2,1,196128000,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37126310,https://kamyshlov.drom.ru/skoda/octavia/37126310.html,300000
5,4,1,2008,5,2020,1,102,128002,1,2,2,3,2,1,69811200,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37001368,https://yevpatoriya.drom.ru/skoda/octavia/37001368.html,365000
5,4,1,2008,5,2020,1,116,122410,1,2,2,2,2,1,231379200,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35398962,https://angarsk.drom.ru/skoda/octavia/35398962.html,420000
5,4,1,2008,5,2020,1,102,134838,1,2,2,3,2,1,77673600,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36348132,https://khanty-mansiysk.drom.ru/skoda/octavia/36348132.html,300000
5,4,1,2008,5,2020,1,102,136702,1,2,2,3,2,1,4233600,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37184568,https://krasnodar.drom.ru/skoda/octavia/37184568.html,370000
5,4,1,2008,5,2020,1,102,122410,1,2,2,1,2,1,0,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37010658,https://ekaterinburg.drom.ru/skoda/octavia/37010658.html,300000
5,4,1,2008,5,2020,1,102,126138,1,2,2,3,2,1,48556800,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36333036,https://ufa.drom.ru/skoda/octavia/36333036.html,300000
5,4,1,2008,5,2020,1,102,131731,1,2,2,3,2,1,155779200,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36812665,https://ufa.drom.ru/skoda/octavia/36812665.html,325000
5,4,1,2008,5,2020,1,102,136702,1,2,2,3,2,1,200793600,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36615959,https://simferopol.drom.ru/skoda/octavia/36615959.html,360000
5,4,1,2008,5,2020,1,102,124275,1,2,2,3,2,1,183600000,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36781930,https://saransk.drom.ru/skoda/octavia/36781930.html,315000
5,4,1,2008,5,2020,1,102,132352,1,2,2,3,2,1,97977600,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36760236,https://achinsk.drom.ru/skoda/octavia/36760236.html,289999
5,4,1,2008,5,2019,1,102,124896,1,2,2,1,2,1,0,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36235416,https://belogorsk-krym.drom.ru/skoda/octavia/36235416.html,355000
5,4,1,2008,5,2019,1,102,121167,1,2,2,2,2,1,113356800,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36582190,https://ufa.drom.ru/skoda/octavia/36582190.html,328000
5,4,1,2008,5,2019,1,102,124274,1,2,2,3,2,1,75254400,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36537236,https://dzhankoy.drom.ru/skoda/octavia/36537236.html,315000
5,4,1,2008,5,2019,1,102,136702,1,2,2,1,2,1,362361600,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36482223,https://moscow.drom.ru/skoda/octavia/36482223.html,310000
5,4,1,2008,5,2019,1,102,136702,1,2,2,3,2,1,604800,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36400468,https://magnitogorsk.drom.ru/skoda/octavia/36400468.html,250000
5,4,1,2008,5,2019,1,102,121789,1,2,2,3,2,1,297043200,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36349857,https://ekaterinburg.drom.ru/skoda/octavia/36349857.html,300000
5,4,1,2008,5,2019,1,102,127381,1,2,2,3,2,1,1814400,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35868599,https://samara.drom.ru/skoda/octavia/35868599.html,210000
5,4,1,2008,5,2019,1,102,124274,1,2,2,1,2,1,0,23971,1.4,0,3,6,3,7,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35962891,https://kamensk-uralskiy.drom.ru/skoda/octavia/35962891.html,319000
