brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,9,1,2015,5,2020,2,238,36661,3,2,2,0,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37660794,https://novosibirsk.drom.ru/lexus/nx200t/37660794.html,2080000
13,9,1,2015,5,2020,2,238,39146,3,2,2,1,2,1,145152000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37330218,https://novosibirsk.drom.ru/lexus/nx200t/37330218.html,2100000
13,9,1,2015,5,2020,2,238,40389,3,2,2,3,2,1,-604800,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36715086,https://nakhodka.drom.ru/lexus/nx200t/36715086.html,1999000
13,9,1,2015,5,2020,2,238,40389,3,2,2,2,2,1,20908800,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34535102,https://habarovsk.drom.ru/lexus/rx200t/34535102.html,2890000
13,9,1,2015,5,2020,2,238,36661,3,2,2,1,2,1,131500800,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37523183,https://novosibirsk.drom.ru/lexus/nx200t/37523183.html,2100000
13,9,1,2015,5,2020,2,238,35418,3,2,2,2,2,1,63158400,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37296625,https://vladivostok.drom.ru/lexus/nx200t/37296625.html,2100000
13,9,1,2015,5,2020,2,238,36040,3,2,2,1,2,1,137721600,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,37085669,https://novosibirsk.drom.ru/lexus/nx200t/37085669.html,2170000
13,9,1,2015,5,2020,2,238,38059,3,2,2,1,2,1,129081600,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36980069,https://surgut.drom.ru/lexus/rx200t/36980069.html,2550000
13,9,1,2015,5,2019,2,238,37282,3,2,2,3,2,1,-9676800,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34775910,https://nakhodka.drom.ru/lexus/nx200t/34775910.html,2050000
13,9,1,2015,5,2019,2,238,40389,3,2,2,2,2,1,7776000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,36351897,https://vladivostok.drom.ru/lexus/nx200t/36351897.html,1990000
13,9,1,2015,5,2019,2,238,37282,3,2,2,1,2,1,127440000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34225811,https://habarovsk.drom.ru/lexus/nx200t/34225811.html,1950000
13,9,1,2015,5,2019,2,238,41010,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35794431,https://kazan.drom.ru/lexus/nx200t/35794431.html,1950000
13,9,1,2015,5,2019,2,238,35418,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,35066686,https://habarovsk.drom.ru/lexus/nx200t/35066686.html,2285000
13,9,1,2015,5,2019,2,238,40389,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34664792,https://tomsk.drom.ru/lexus/nx200t/34664792.html,1880000
13,9,1,2015,5,2019,2,238,41197,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34153983,https://saratov.drom.ru/lexus/nx200t/34153983.html,1860000
13,9,1,2015,5,2019,2,238,37282,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34058130,https://tyumen.drom.ru/lexus/nx200t/34058130.html,1990000
13,9,1,2015,5,2019,2,238,40389,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34276123,https://irkutsk.drom.ru/lexus/rx200t/34276123.html,2575000
13,9,1,2015,5,2019,2,238,35418,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33591260,https://novosibirsk.drom.ru/lexus/nx200t/33591260.html,2150000
13,9,1,2015,5,2019,2,238,40389,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33396398,https://prokopyevsk.drom.ru/lexus/nx200t/33396398.html,2215000
13,9,1,2015,5,2019,2,238,39146,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34408846,https://novosibirsk.drom.ru/lexus/nx200t/34408846.html,2130000
13,9,1,2015,5,2019,2,238,38805,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34258696,https://novosibirsk.drom.ru/lexus/nx200t/34258696.html,2050000
13,9,1,2015,5,2019,2,238,39146,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,32670018,https://belgorod.drom.ru/lexus/rx200t/32670018.html,2680000
13,9,1,2015,5,2019,2,238,40389,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33040061,https://novosibirsk.drom.ru/lexus/nx200t/33040061.html,1900000
13,9,1,2015,5,2019,2,238,35849,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33144344,https://vladivostok.drom.ru/lexus/nx200t/33144344.html,2345000
13,9,1,2015,5,2019,2,238,38895,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33565741,https://novosibirsk.drom.ru/lexus/nx200t/33565741.html,2149000
13,9,1,2015,5,2019,2,238,38525,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33874232,https://naberezhnye-chelny.drom.ru/lexus/nx200t/33874232.html,1990000
13,9,1,2015,5,2019,2,238,37282,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,32898395,https://naberezhnye-chelny.drom.ru/lexus/nx200t/32898395.html,2035000
13,9,1,2015,5,2019,2,238,40389,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33257664,https://krasnoyarsk.drom.ru/lexus/nx200t/33257664.html,1840000
13,9,1,2015,5,2019,2,238,39146,3,2,2,1,2,1,120960000,31454,2.0,1,12,16,5,19,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33619393,https://novosibirsk.drom.ru/lexus/nx200t/33619393.html,2150000
