brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2009,5,2020,2,143,141673,2,2,2,3,2,1,142128000,599,2.0,0,8,12,6,15,7,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,328i xDrive,36830130,https://krasnoyarsk.drom.ru/bmw/3-series/36830130.html,580000
11,8,2,2010,5,2020,2,163,75807,2,2,2,2,2,1,165888000,599,2.0,0,8,12,6,15,7,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,328i xDrive,35746368,https://krasnoyarsk.drom.ru/bmw/5-series/35746368.html,599999
11,8,2,2009,5,2020,1,177,166527,2,2,2,1,2,1,215308800,599,2.0,0,8,12,6,15,7,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,328i xDrive,36862736,https://asbest.drom.ru/bmw/5-series/36862736.html,720000
11,8,2,2009,5,2019,1,143,109983,2,2,2,3,2,1,12700800,599,2.0,0,8,12,6,15,7,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,328i xDrive,36656253,https://chelyabinsk.drom.ru/bmw/3-series/36656253.html,555000
11,8,2,2009,5,2019,2,177,175000,2,2,2,3,2,1,-4579200,599,2.0,0,8,12,6,15,7,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,328i xDrive,32485912,https://leninsk-kuznetskiy.drom.ru/bmw/3-series/32485912.html,680000
11,8,2,2009,5,2019,2,177,123031,2,2,2,3,2,1,58406400,599,2.0,0,8,12,6,15,7,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,328i xDrive,33984102,https://volzhskiy.drom.ru/bmw/5-series/33984102.html,600000
11,8,2,2009,5,2019,1,177,175000,2,2,2,1,2,1,173664000,599,2.0,0,8,12,6,15,7,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,328i xDrive,35296003,https://abakan.drom.ru/bmw/5-series/35296003.html,657000
11,8,2,2010,5,2019,2,184,154238,2,2,2,1,2,1,173664000,599,2.0,0,8,12,6,15,7,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,328i xDrive,34438593,https://novosibirsk.drom.ru/bmw/3-series/34438593.html,770000
11,8,2,2009,5,2019,2,143,175000,2,2,2,1,2,1,173664000,599,2.0,0,8,12,6,15,7,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,328i xDrive,33890050,https://novosibirsk.drom.ru/bmw/3-series/33890050.html,560000
11,8,2,2009,5,2019,1,177,102526,2,2,2,1,2,1,173664000,599,2.0,0,8,12,6,15,7,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,328i xDrive,32455255,https://kurgan.drom.ru/bmw/5-series/32455255.html,580000
11,8,2,2009,5,2019,2,163,185790,2,2,2,1,2,1,173664000,599,2.0,0,8,12,6,15,7,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,328i xDrive,33251988,https://moscow.drom.ru/bmw/5-series/33251988.html,575000
