brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2014,5,2018,2,245,13666,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,30066530,https://samara.drom.ru/bmw/x4/30066530.html,2100000
11,4,1,2014,5,2018,2,245,10563,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,29890396,https://omsk.drom.ru/bmw/x4/29890396.html,2800000
11,4,1,2014,5,2018,2,245,11185,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,29732273,https://omsk.drom.ru/bmw/x4/29732273.html,1900000
11,4,1,2014,5,2017,2,245,9942,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,26353966,https://omsk.drom.ru/bmw/x3/26353966.html,2222222
11,4,1,2014,5,2017,2,245,9321,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,26390483,https://novosibirsk.drom.ru/bmw/x4/26390483.html,2450000
11,4,1,2014,5,2017,2,245,10563,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,24741491,https://perm.drom.ru/bmw/x3/24741491.html,2220000
11,4,1,2014,5,2016,2,245,9321,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,24294230,https://nizhniy-novgorod.drom.ru/bmw/x3/24294230.html,2050000
11,4,1,2014,5,2016,2,245,13636,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,21689805,https://perm.drom.ru/bmw/x3/21689805.html,2380000
11,4,1,2014,5,2016,2,245,14292,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,21950352,https://omsk.drom.ru/bmw/x3/21950352.html,2095000
11,4,1,2014,5,2016,2,245,14292,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,21796995,https://ufa.drom.ru/bmw/x3/21796995.html,2280000
11,4,1,2014,5,2016,2,245,14292,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,21650895,https://krasnoyarsk.drom.ru/bmw/x3/21650895.html,2390000
11,4,1,2014,5,2015,2,245,8699,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,19350738,https://moscow.drom.ru/bmw/x4/19350738.html,2650000
11,4,1,2014,5,2015,2,245,14292,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,18966478,https://novosibirsk.drom.ru/bmw/x3/18966478.html,2049000
11,4,1,2014,5,2015,2,245,13919,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,18952961,https://novosibirsk.drom.ru/bmw/x3/18952961.html,2050000
11,4,1,2014,5,2015,2,245,11806,3,2,2,1,2,1,0,34774,2.0,1,6,6,3,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i,18404428,https://moscow.drom.ru/bmw/x3/18404428.html,1925000
