brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2010,5,2019,2,105,123653,1,2,2,1,2,1,0,10746,1.6,0,5,2,2,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36377451,https://armavir.drom.ru/skoda/fabia/36377451.html,298000
5,4,1,2010,5,2019,2,102,132973,1,2,2,1,2,1,0,10746,1.6,0,5,2,2,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35066314,https://novosibirsk.drom.ru/skoda/octavia/35066314.html,400000
5,4,1,2010,5,2019,2,152,119345,1,2,2,1,2,1,0,10746,1.6,0,5,2,2,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35484670,https://moscow.drom.ru/skoda/superb/35484670.html,450000
5,4,1,2010,5,2019,2,152,147265,1,2,2,1,2,1,0,10746,1.6,0,5,2,2,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33288399,https://yalta.drom.ru/skoda/octavia/33288399.html,350000
5,4,1,2010,5,2019,2,152,119303,1,2,2,1,2,1,0,10746,1.6,0,5,2,2,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32898319,https://novokuznetsk.drom.ru/skoda/superb/32898319.html,540000
5,4,1,2010,5,2019,2,102,123031,1,2,2,1,2,1,0,10746,1.6,0,5,2,2,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32794115,https://ekaterinburg.drom.ru/skoda/octavia/32794115.html,500000
5,4,1,2010,5,2019,2,102,130488,1,2,2,1,2,1,0,10746,1.6,0,5,2,2,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32029948,https://kemerovo.drom.ru/skoda/octavia/32029948.html,990000
5,4,1,2010,5,2019,2,152,136080,1,2,2,1,2,1,0,10746,1.6,0,5,2,2,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31733715,https://novosibirsk.drom.ru/skoda/superb/31733715.html,595000
5,4,1,2010,5,2019,2,105,142915,1,2,2,1,2,1,0,10746,1.6,0,5,2,2,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32497705,https://simferopol.drom.ru/skoda/fabia/32497705.html,386000
5,4,1,2010,5,2019,2,152,129245,1,2,2,1,2,1,0,10746,1.6,0,5,2,2,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31391602,https://krasnodar.drom.ru/skoda/superb/31391602.html,550000
