brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2013,4,2020,2,455,34175,0,2,2,0,2,1,0,34989,4.7,0,4,4,3,9,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37185794,https://vladivostok.drom.ru/mercedes-benz/s-class/37185794.html,3300000
6,1,1,2012,4,2020,2,435,99419,0,2,2,1,2,1,0,34989,4.7,0,4,4,3,9,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37768283,https://nazran.drom.ru/mercedes-benz/s-class/37768283.html,1600000
6,1,1,2014,4,2020,2,408,34797,0,2,2,3,2,1,76204800,34989,4.7,0,4,4,3,9,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37518360,https://novosibirsk.drom.ru/mercedes-benz/cls-class/37518360.html,1890000
6,1,1,2013,4,2020,2,455,64001,0,2,2,3,2,1,9331200,34989,4.7,0,4,4,3,9,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36688307,https://ekaterinburg.drom.ru/mercedes-benz/s-class/36688307.html,2550000
6,1,1,2014,4,2020,2,455,27798,0,2,2,2,2,1,61689600,34989,4.7,0,4,4,3,9,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36147880,https://ekaterinburg.drom.ru/mercedes-benz/s-class/36147880.html,4500000
6,1,1,2011,4,2020,2,435,144352,0,2,2,2,2,1,228960000,34989,4.7,0,4,4,3,9,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37523077,https://spb.drom.ru/mercedes-benz/s-class/37523077.html,990000
6,1,1,2013,4,2020,2,456,39643,2,2,2,2,2,1,151372800,34989,4.7,0,4,4,3,9,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37515009,https://novokuznetsk.drom.ru/mercedes-benz/s-class/37515009.html,2600000
6,1,1,2014,4,2020,2,435,58098,0,2,2,2,2,1,151113600,34989,4.7,0,4,4,3,9,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36758448,https://barnaul.drom.ru/mercedes-benz/s-class/36758448.html,2600000
6,1,1,2014,4,2020,2,455,40389,0,2,2,3,2,1,8812800,34989,4.7,0,4,4,3,9,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36496022,https://novosibirsk.drom.ru/mercedes-benz/s-class/36496022.html,3800000
6,1,1,2011,4,2020,2,435,111847,0,2,2,2,2,1,106531200,34989,4.7,0,4,4,3,9,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37057216,https://ekaterinburg.drom.ru/mercedes-benz/s-class/37057216.html,1050000
6,1,1,2013,4,2020,2,455,144352,2,2,2,2,2,1,122428800,34989,4.7,0,4,4,3,9,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36353489,https://irkutsk.drom.ru/mercedes-benz/s-class/36353489.html,2285000
6,1,1,2013,4,2020,2,455,62137,0,2,2,3,2,1,11318400,34989,4.7,0,4,4,3,9,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36868362,https://habarovsk.drom.ru/mercedes-benz/s-class/36868362.html,3399000
