brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2003,4,2020,2,224,152857,2,2,2,3,2,1,73872000,30193,3.2,0,6,7,2,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37800760,https://chelyabinsk.drom.ru/mercedes-benz/e-class/37800760.html,900000
6,6,1,2002,4,2020,2,177,142915,2,2,2,3,2,1,26006400,30193,3.2,0,6,7,2,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37430475,https://magnitogorsk.drom.ru/mercedes-benz/e-class/37430475.html,399000
6,6,1,2002,4,2020,2,170,118061,2,2,2,3,2,1,44323200,30193,3.2,0,6,7,2,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37105749,https://novosibirsk.drom.ru/mercedes-benz/c-class/37105749.html,360000
6,6,1,2002,4,2020,2,224,136702,2,2,2,3,2,1,95472000,30193,3.2,0,6,7,2,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37236727,https://habarovsk.drom.ru/mercedes-benz/e-class/37236727.html,600000
6,6,1,2001,4,2020,2,170,142915,2,2,2,3,2,1,5443200,30193,3.2,0,6,7,2,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37699422,https://biysk.drom.ru/mercedes-benz/c-class/37699422.html,395000
6,6,1,2002,4,2020,2,224,155343,2,2,2,3,2,1,102816000,30193,3.2,0,6,7,2,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37784761,https://moscow.drom.ru/mercedes-benz/s-class/37784761.html,250000
6,6,1,2003,4,2020,2,224,154721,2,2,2,3,2,1,0,30193,3.2,0,6,7,2,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37776530,https://nazran.drom.ru/mercedes-benz/e-class/37776530.html,319000
6,6,1,2003,4,2020,2,177,149129,2,2,2,3,2,1,42681600,30193,3.2,0,6,7,2,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,36966977,https://sochi.drom.ru/mercedes-benz/e-class/36966977.html,400000
6,6,1,2002,4,2020,2,224,124274,2,2,2,3,2,1,26092800,30193,3.2,0,6,7,2,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37283676,https://chelyabinsk.drom.ru/mercedes-benz/e-class/37283676.html,420000
6,6,1,2003,4,2020,2,224,131731,2,2,2,0,2,1,0,30193,3.2,0,6,7,2,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,32416686,https://surgut.drom.ru/mercedes-benz/e-class/32416686.html,600000
