brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2013,5,2020,4,105,88235,1,2,2,1,2,1,211766400,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37693818,https://sterlitamak.drom.ru/skoda/yeti/37693818.html,530000
5,4,1,2013,5,2020,4,122,91963,1,2,2,2,2,1,48902400,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37566468,https://tyumen.drom.ru/skoda/yeti/37566468.html,650000
5,4,1,2013,5,2020,4,122,91963,1,2,2,2,2,1,48124800,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37087102,https://gubkinskiy.drom.ru/skoda/yeti/37087102.html,650000
5,4,1,2013,5,2019,4,122,85749,1,2,2,2,2,1,165628800,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36403135,https://ekaterinburg.drom.ru/skoda/yeti/36403135.html,615000
5,4,1,2013,5,2019,4,122,86992,1,2,2,2,2,1,132796800,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36370595,https://chelyabinsk.drom.ru/skoda/yeti/36370595.html,565000
5,4,1,2013,5,2019,4,105,106876,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36280860,https://chelyabinsk.drom.ru/skoda/yeti/36280860.html,470000
5,4,1,2013,5,2019,4,105,90099,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34943684,https://krasnogorsk.drom.ru/skoda/yeti/34943684.html,450000
5,4,1,2013,5,2019,4,105,103583,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35046595,https://ulyanovsk.drom.ru/skoda/yeti/35046595.html,457000
5,4,1,2013,5,2019,4,122,96514,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34969303,https://ufa.drom.ru/skoda/yeti/34969303.html,618000
5,4,1,2013,5,2019,4,105,97028,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34894968,https://moscow.drom.ru/skoda/yeti/34894968.html,466400
5,4,1,2013,5,2019,4,122,103146,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34381962,https://ufa.drom.ru/skoda/yeti/34381962.html,495000
5,4,1,2013,5,2019,4,105,113250,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34270250,https://moscow.drom.ru/skoda/yeti/34270250.html,485050
5,4,1,2013,5,2019,4,122,97500,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34248529,https://ufa.drom.ru/skoda/yeti/34248529.html,648000
5,4,1,2013,5,2019,4,105,86371,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33123555,https://krasnodar.drom.ru/skoda/yeti/33123555.html,465000
5,4,1,2013,5,2019,4,105,90099,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32822078,https://nizhniy-tagil.drom.ru/skoda/yeti/32822078.html,500000
5,4,1,2013,5,2019,4,105,103148,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32139497,https://krasnodar.drom.ru/skoda/yeti/32139497.html,605000
5,4,1,2013,5,2019,4,105,85128,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32670213,https://otradniy.drom.ru/skoda/yeti/32670213.html,520000
5,4,1,2013,5,2018,4,105,85128,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32286356,https://moscow.drom.ru/skoda/yeti/32286356.html,500000
5,4,1,2013,5,2018,4,105,90720,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31450092,https://irkutsk.drom.ru/skoda/yeti/31450092.html,590000
5,4,1,2013,5,2018,4,105,101284,1,2,2,3,2,1,0,9458,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29758800,https://ufa.drom.ru/skoda/yeti/29758800.html,495000
