brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,9,1,2007,3,2020,2,170,60894,1,2,2,0,2,1,386640000,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37740810,https://gorno-altaysk.drom.ru/volkswagen/golf/37740810.html,420000
3,9,1,2006,3,2020,1,80,91337,1,2,2,2,2,1,257299200,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37376803,https://tyumen.drom.ru/volkswagen/polo/37376803.html,270000
3,9,1,2007,3,2020,2,102,77671,1,2,2,3,2,1,212803200,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36197450,https://krasnodar.drom.ru/volkswagen/golf/36197450.html,350000
3,9,1,2003,3,2020,2,116,55923,1,2,2,0,2,1,386640000,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36506658,https://krasnodar.drom.ru/volkswagen/beetle/36506658.html,290000
3,9,1,2006,3,2020,1,115,101284,1,2,2,3,2,1,38448000,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37662429,https://chelyabinsk.drom.ru/volkswagen/golf/37662429.html,280000
3,9,1,2007,3,2020,1,102,105012,1,2,2,3,2,1,4060800,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37563099,https://ekaterinburg.drom.ru/volkswagen/golf/37563099.html,350000
3,9,1,2005,3,2020,2,150,77671,1,2,2,2,2,1,386640000,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37557245,https://stavropol.drom.ru/volkswagen/beetle/37557245.html,230000
3,9,1,2003,3,2020,2,116,118061,1,2,2,3,2,1,45014400,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36761910,https://tomsk.drom.ru/volkswagen/beetle/36761910.html,270000
3,9,1,2007,3,2020,2,115,69594,1,2,2,2,2,1,156729600,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36019340,https://mariinsk.drom.ru/volkswagen/golf/36019340.html,330000
3,9,1,2005,3,2020,1,54,77050,1,2,2,3,2,1,118540800,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37419538,https://khanty-mansiysk.drom.ru/volkswagen/polo/37419538.html,180000
3,9,1,2007,3,2020,1,80,69412,1,2,2,3,2,1,27820800,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36445059,https://surgut.drom.ru/volkswagen/golf/36445059.html,360000
3,9,1,2007,3,2020,2,140,97555,1,2,2,3,2,1,-1382400,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36781966,https://afipskiy.drom.ru/volkswagen/golf/36781966.html,318000
3,9,1,2006,3,2020,2,115,114332,1,2,2,3,2,1,150854400,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36250745,https://krasnodar.drom.ru/volkswagen/golf/36250745.html,310000
3,9,1,2007,3,2020,1,80,125517,1,2,2,3,2,1,285811200,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37195847,https://ufa.drom.ru/volkswagen/polo/37195847.html,199999
3,9,1,2006,3,2020,2,102,111847,1,2,2,3,2,1,69120000,15108,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37175132,https://muravlenko.drom.ru/volkswagen/golf/37175132.html,320000
