brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,5,2,2012,5,2020,2,184,75807,3,2,2,3,2,1,16502400,10532,2.0,1,8,9,3,13,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36702661,https://perm.drom.ru/bmw/x1/36702661.html,750000
11,5,2,2012,5,2020,2,184,81400,3,2,2,1,2,1,204336000,10532,2.0,1,8,9,3,13,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,37102466,https://kemerovo.drom.ru/bmw/x3/37102466.html,1120000
11,5,2,2012,5,2020,2,184,81400,3,2,2,1,2,1,228873600,10532,2.0,1,8,9,3,13,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36835676,https://krasnoyarsk.drom.ru/bmw/x3/36835676.html,1210000
11,5,2,2012,5,2020,2,184,77671,3,2,2,2,2,1,97977600,10532,2.0,1,8,9,3,13,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,36083890,https://perm.drom.ru/bmw/x3/36083890.html,1200000
11,5,2,2012,5,2019,2,184,80778,3,2,2,2,2,1,81388800,10532,2.0,1,8,9,3,13,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34638085,https://novosibirsk.drom.ru/bmw/x1/34638085.html,1090000
11,5,2,2012,5,2019,2,184,79536,3,2,2,3,2,1,23846400,10532,2.0,1,8,9,3,13,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33164172,https://kemerovo.drom.ru/bmw/x3/33164172.html,1350000
11,5,2,2012,5,2019,2,184,80778,3,2,2,3,2,1,23846400,10532,2.0,1,8,9,3,13,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32154664,https://izhevsk.drom.ru/bmw/x1/32154664.html,830000
11,5,2,2012,5,2019,2,184,79536,3,2,2,3,2,1,23846400,10532,2.0,1,8,9,3,13,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34743156,https://naberezhnye-chelny.drom.ru/bmw/x3/34743156.html,1370000
11,5,2,2012,5,2019,2,184,76361,3,2,2,3,2,1,23846400,10532,2.0,1,8,9,3,13,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34480309,https://togliatti.drom.ru/bmw/x3/34480309.html,990000
11,5,2,2012,5,2019,2,184,75807,3,2,2,3,2,1,23846400,10532,2.0,1,8,9,3,13,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33909359,https://ekaterinburg.drom.ru/bmw/x3/33909359.html,1070000
