brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,10,1,2000,5,2020,2,150,123653,0,1,2,0,2,1,0,6322,2.0,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37337058,https://arsenyev.drom.ru/toyota/land_cruiser_prado/37337058.html,880000
10,10,1,2000,5,2020,2,150,59030,0,1,2,0,2,1,0,6322,2.0,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36161439,https://ussuriisk.drom.ru/toyota/hilux_surf/36161439.html,790000
10,10,1,2002,5,2020,2,150,361000,0,1,2,0,2,1,0,6322,2.0,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35322119,https://vilyuchinsk.drom.ru/toyota/land_cruiser_prado/35322119.html,1050000
10,10,1,2001,5,2020,2,125,361000,1,1,2,0,2,1,0,6322,2.0,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37984795,https://novosibirsk.drom.ru/toyota/rav4/37984795.html,440000
10,10,1,2001,5,2020,2,152,136702,0,1,2,0,2,1,0,6322,2.0,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37670794,https://habarovsk.drom.ru/toyota/rav4/37670794.html,450000
10,10,1,1998,5,2020,2,140,194489,0,1,2,0,2,1,0,6322,2.0,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37593852,https://borzya.drom.ru/toyota/harrier/37593852.html,420000
10,10,1,1998,5,2020,2,140,361000,0,1,2,0,2,1,0,6322,2.0,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37976990,https://bodaibo.drom.ru/toyota/harrier/37976990.html,480000
10,10,1,1998,5,2020,2,140,143537,0,1,2,0,2,1,0,6322,2.0,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37897522,https://spassk-dalniy.drom.ru/toyota/harrier/37897522.html,555000
10,10,1,2001,5,2020,2,90,109983,3,1,2,0,2,1,0,6322,2.0,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37864336,https://krasnodar.drom.ru/toyota/cami/37864336.html,257000
10,10,1,2001,5,2020,2,90,361000,2,1,2,0,2,1,0,6322,2.0,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37749482,https://belogorsk.drom.ru/toyota/cami/37749482.html,300000
10,10,1,1998,5,2020,2,150,130985,0,1,2,0,2,1,0,6322,2.0,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37981485,https://magadan.drom.ru/toyota/hilux_surf/37981485.html,550000
10,10,1,2001,5,2020,2,152,361000,0,1,2,0,2,1,0,6322,2.0,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37401540,https://komsomolsk.drom.ru/toyota/rav4/37401540.html,485000
10,10,1,2002,5,2020,2,150,111350,0,1,2,0,2,1,0,6322,2.0,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37802115,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/37802115.html,990000
10,10,1,2002,5,2020,2,150,136702,0,2,2,0,2,1,0,6322,2.0,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37093327,https://sayansk.drom.ru/toyota/rav4/37093327.html,480000
