brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2006,4,2020,2,381,111225,2,2,2,3,2,1,7257600,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37486181,https://kurgan.drom.ru/lexus/ls460/37486181.html,800000
13,2,1,2007,4,2020,2,380,126138,2,2,2,3,2,1,-259200,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37808470,https://berezovskiy-sverd.drom.ru/lexus/ls460/37808470.html,1060000
13,2,1,2007,4,2020,2,280,111847,2,1,2,0,2,1,0,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37795065,https://habarovsk.drom.ru/lexus/gs430/37795065.html,400000
13,2,1,2007,4,2020,2,380,124274,2,2,2,3,2,1,123465600,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37541949,https://novosibirsk.drom.ru/lexus/ls460/37541949.html,950000
13,2,1,2006,4,2020,2,381,124274,2,2,2,3,2,1,6652800,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37705123,https://chelyabinsk.drom.ru/lexus/ls460/37705123.html,900000
13,2,1,2006,4,2020,2,381,124274,2,2,2,3,2,1,6307200,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37651011,https://chelyabinsk.drom.ru/lexus/ls460l/37651011.html,590000
13,2,1,2005,4,2020,2,283,134216,2,2,2,3,2,1,1296000,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37452685,https://krasnoyarsk.drom.ru/lexus/gs430/37452685.html,665000
13,2,1,2007,4,2020,2,380,118061,2,2,2,3,2,1,-2332800,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,34343282,https://blagoveshchensk.drom.ru/lexus/ls460/34343282.html,1000000
13,2,1,2007,4,2020,2,381,128002,3,2,2,3,2,1,-1555200,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37636539,https://nizhniy-tagil.drom.ru/lexus/ls460/37636539.html,815000
13,2,1,2006,4,2020,2,385,137944,2,2,2,3,2,1,36979200,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36708472,https://surgut.drom.ru/lexus/ls460l/36708472.html,1000000
13,2,1,2005,4,2020,2,367,124274,2,2,2,3,2,1,14601600,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37205546,https://barnaul.drom.ru/lexus/gs430/37205546.html,847000
13,2,1,2007,4,2020,2,381,144779,2,2,2,3,2,1,4665600,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36662716,https://ulan-ude.drom.ru/lexus/ls460/36662716.html,699000
13,2,1,2007,4,2020,2,381,108740,2,2,2,3,2,1,50544000,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,33948991,https://tyumen.drom.ru/lexus/ls460/33948991.html,800000
13,2,1,2005,4,2020,2,282,124017,2,2,2,3,2,1,11750400,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36468436,https://mysky.drom.ru/lexus/ls430/36468436.html,699000
13,2,1,2007,4,2020,2,381,127381,2,2,2,3,2,1,-2419200,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37492185,https://nizhniy-tagil.drom.ru/lexus/ls460/37492185.html,815000
13,2,1,2007,4,2020,2,380,116818,2,2,2,3,2,1,11318400,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36074782,https://novosibirsk.drom.ru/lexus/ls460l/36074782.html,1200000
13,2,1,2005,4,2020,2,283,110604,2,2,2,3,2,1,154224000,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36167543,https://omsk.drom.ru/lexus/gs430/36167543.html,750000
13,2,1,2005,4,2020,2,283,111847,2,2,2,3,2,1,180057600,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37350401,https://nizhniy-novgorod.drom.ru/lexus/gs430/37350401.html,400000
13,2,1,2005,4,2020,2,283,123653,2,2,2,3,2,1,59270400,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36997601,https://abakan.drom.ru/lexus/gs430/36997601.html,880000
13,2,1,2006,4,2020,2,380,114954,2,2,2,3,2,1,31190400,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37382735,https://habarovsk.drom.ru/lexus/ls460l/37382735.html,1250000
13,2,1,2005,4,2020,2,282,111847,2,2,2,3,2,1,-1382400,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,34554912,https://chita.drom.ru/lexus/gs430/34554912.html,800000
13,2,1,2005,4,2020,2,283,134216,2,2,2,3,2,1,136771200,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36085422,https://chita.drom.ru/lexus/gs430/36085422.html,750000
13,2,1,2007,4,2020,2,381,136702,2,2,2,3,2,1,80524800,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37224632,https://spb.drom.ru/lexus/ls460/37224632.html,500000
13,2,1,2007,4,2020,2,381,126760,2,2,2,3,2,1,6307200,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37041806,https://noviy-urengoy.drom.ru/lexus/ls460/37041806.html,950000
13,2,1,2007,4,2020,2,380,143537,2,2,2,3,2,1,28166400,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37160389,https://irkutsk.drom.ru/lexus/ls460/37160389.html,620000
13,2,1,2007,4,2020,2,394,114954,0,2,2,2,2,1,-259200,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37131362,https://krasnodar.drom.ru/lexus/ls600h/37131362.html,950000
13,2,1,2005,4,2020,2,294,131731,2,2,2,3,2,1,49161600,13072,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37097848,https://moscow.drom.ru/lexus/ls430/37097848.html,800000
