brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2007,5,2020,2,105,94759,1,2,2,3,2,1,182736000,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36901655,https://tomsk.drom.ru/skoda/roomster/36901655.html,299999
5,8,1,2007,5,2019,2,105,86992,1,2,2,1,2,1,383529600,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36433729,https://achinsk.drom.ru/skoda/roomster/36433729.html,310000
5,8,1,2007,5,2019,2,105,90720,1,2,2,3,2,1,20044800,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36219948,https://novosibirsk.drom.ru/skoda/roomster/36219948.html,365000
5,8,1,2007,5,2019,2,105,86992,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33748962,https://novosibirsk.drom.ru/skoda/roomster/33748962.html,360000
5,8,1,2007,5,2019,2,101,106254,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33652081,https://bakhchysaray.drom.ru/skoda/octavia/33652081.html,345000
5,8,1,2007,5,2019,2,105,85749,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33373943,https://tomsk.drom.ru/skoda/roomster/33373943.html,375000
5,8,1,2007,5,2019,2,105,90099,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32579024,https://ekaterinburg.drom.ru/skoda/roomster/32579024.html,335000
5,8,1,2007,5,2019,2,102,105633,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32376300,https://moscow.drom.ru/skoda/octavia/32376300.html,265000
5,8,1,2007,5,2018,2,75,86371,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29317000,https://simferopol.drom.ru/skoda/fabia/29317000.html,280000
5,8,1,2007,5,2018,2,75,86371,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29041307,https://sevastopol.drom.ru/skoda/fabia/29041307.html,330000
5,8,1,2007,5,2018,2,105,105633,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29071213,https://krasnodar.drom.ru/skoda/roomster/29071213.html,330000
5,8,1,2007,5,2017,2,102,85128,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26981007,https://novosibirsk.drom.ru/skoda/octavia/26981007.html,340000
5,8,1,2007,5,2017,2,105,98798,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26150565,https://krasnodar.drom.ru/skoda/roomster/26150565.html,385000
5,8,1,2007,5,2017,2,75,90099,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26050966,https://moscow.drom.ru/skoda/fabia/26050966.html,275000
5,8,1,2007,5,2017,2,75,90099,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25995652,https://moscow.drom.ru/skoda/fabia/25995652.html,285000
5,8,2,2007,5,2017,2,105,94251,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25146595,https://verhnyaya-pyshma.drom.ru/skoda/octavia/25146595.html,385000
5,8,1,2007,5,2016,2,105,96313,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23280795,https://moscow.drom.ru/skoda/roomster/23280795.html,350000
5,8,2,2007,5,2016,2,105,87613,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,19980128,https://ekaterinburg.drom.ru/skoda/octavia/19980128.html,380000
5,8,1,2007,5,2015,2,102,106254,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,19977161,https://novosibirsk.drom.ru/skoda/octavia/19977161.html,355000
5,8,1,2007,5,2015,2,106,100041,1,2,2,1,2,1,0,29206,1.6,0,4,3,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,18473424,https://krasnodar.drom.ru/skoda/roomster/18473424.html,360000
