brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2010,5,2020,2,245,69594,3,2,2,2,2,1,165715200,31278,3.0,1,9,12,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,36787095,https://krasnoyarsk.drom.ru/bmw/x6/36787095.html,1480000
11,2,2,2010,5,2020,2,245,69594,3,2,2,2,2,1,118108800,31278,3.0,1,9,12,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,27454418,https://novosibirsk.drom.ru/bmw/x6/27454418.html,1700000
11,2,2,2010,5,2020,2,245,70215,3,2,2,1,2,1,197078400,31278,3.0,1,9,12,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,35985676,https://novosibirsk.drom.ru/bmw/x5/35985676.html,1470000
11,2,2,2010,5,2019,2,245,70215,3,2,2,1,2,1,210470400,31278,3.0,1,9,12,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,35331830,https://orel.drom.ru/bmw/x5/35331830.html,1550000
11,2,2,2010,5,2019,2,245,72700,3,2,2,1,2,1,210470400,31278,3.0,1,9,12,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,27000497,https://armavir.drom.ru/bmw/x6/27000497.html,1400000
11,2,2,2010,5,2018,2,245,68451,3,2,2,1,2,1,210470400,31278,3.0,1,9,12,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,31291106,https://novosibirsk.drom.ru/bmw/x6/31291106.html,1580000
11,2,2,2010,5,2018,2,245,69283,3,2,2,1,2,1,210470400,31278,3.0,1,9,12,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,31088021,https://novosibirsk.drom.ru/bmw/x5/31088021.html,1430000
11,2,2,2010,5,2018,2,245,68351,3,2,2,1,2,1,210470400,31278,3.0,1,9,12,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,29179879,https://krasnoyarsk.drom.ru/bmw/x5/29179879.html,1650000
11,2,2,2010,5,2018,2,245,71458,3,2,2,1,2,1,210470400,31278,3.0,1,9,12,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,28162001,https://krasnodar.drom.ru/bmw/x6/28162001.html,1330000
11,2,2,2010,5,2017,2,245,67729,3,2,2,1,2,1,210470400,31278,3.0,1,9,12,6,13,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,26100721,https://khanty-mansiysk.drom.ru/bmw/x5/26100721.html,1595000
