brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2015,4,2020,2,190,23301,2,2,2,1,2,1,113702400,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,37341103,https://chelyabinsk.drom.ru/bmw/3-series/37341103.html,1350000
11,2,2,2015,4,2019,2,190,18641,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,32145036,https://krasnodar.drom.ru/bmw/3-series/32145036.html,1550000
11,2,2,2015,4,2018,2,190,27340,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,31633745,https://moscow.drom.ru/bmw/5-series/31633745.html,1550000
11,2,2,2015,4,2018,2,190,27030,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,30416285,https://salsk.drom.ru/bmw/5-series/30416285.html,1619900
11,2,2,2015,4,2018,2,190,27966,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,30288847,https://ufa.drom.ru/bmw/5-series/30288847.html,1547000
11,2,2,2015,4,2018,2,190,27740,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,29853196,https://moscow.drom.ru/bmw/5-series/29853196.html,1669000
11,2,2,2015,4,2018,2,190,20505,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,28441069,https://feodosiya.drom.ru/bmw/5-series/28441069.html,1675000
11,2,2,2015,4,2018,2,190,18870,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,27795524,https://ekaterinburg.drom.ru/bmw/5-series/27795524.html,1620000
11,2,2,2015,4,2017,2,190,23784,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,28256857,https://ufa.drom.ru/bmw/5-series/28256857.html,1490000
11,2,2,2015,4,2017,2,190,25476,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,28055529,https://moscow.drom.ru/bmw/5-series/28055529.html,1650000
11,2,2,2015,4,2017,2,190,24233,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,27973108,https://krasnodar.drom.ru/bmw/5-series/27973108.html,1590000
11,2,2,2015,4,2017,2,190,21748,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,25915521,https://krasnodar.drom.ru/bmw/5-series/25915521.html,1950000
11,2,2,2015,4,2017,2,184,24855,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,26435678,https://chelyabinsk.drom.ru/bmw/5-series/26435678.html,1629000
11,2,2,2015,4,2017,2,190,18020,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,25182502,https://krasnodar.drom.ru/bmw/5-series/25182502.html,1850000
11,2,2,2015,4,2017,2,190,21748,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,25384464,https://novosibirsk.drom.ru/bmw/5-series/25384464.html,1400000
11,2,2,2015,4,2017,2,190,26098,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,25463094,https://moscow.drom.ru/bmw/5-series/25463094.html,1690000
11,2,2,2015,4,2017,2,190,26098,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,25120907,https://simferopol.drom.ru/bmw/5-series/25120907.html,1670000
11,2,2,2015,4,2016,2,184,19884,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,23522062,https://sochi.drom.ru/bmw/5-series/23522062.html,1750000
11,2,2,2015,4,2016,2,184,23612,2,2,2,1,2,1,0,34605,2.0,0,8,10,5,13,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d,22618242,https://ekaterinburg.drom.ru/bmw/5-series/22618242.html,1699000
