brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2000,5,2020,2,115,210023,1,2,2,3,2,1,96249600,3795,1.8,0,5,7,0,9,2,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,36788559,https://gelendzhik.drom.ru/volkswagen/golf/36788559.html,210000
3,6,1,2000,5,2020,2,125,205052,1,2,2,3,2,1,48556800,3795,1.8,0,5,7,0,9,2,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,35672348,https://gorno-altaysk.drom.ru/volkswagen/passat/35672348.html,220000
3,6,2,2000,5,2019,1,110,205052,1,2,2,2,2,1,170985600,3795,1.8,0,5,7,0,9,2,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,35934504,https://moscow.drom.ru/volkswagen/passat/35934504.html,190000
3,6,1,2000,5,2019,1,75,214373,1,2,2,2,2,1,170985600,3795,1.8,0,5,7,0,9,2,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,35038005,https://chelyabinsk.drom.ru/volkswagen/golf/35038005.html,295000
3,6,2,2000,5,2019,2,90,227298,1,2,2,2,2,1,170985600,3795,1.8,0,5,7,0,9,2,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,34273759,https://krasnodar.drom.ru/volkswagen/passat/34273759.html,195000
3,6,2,2000,5,2018,1,115,229907,1,2,2,2,2,1,170985600,3795,1.8,0,5,7,0,9,2,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,30052554,https://kushchevskaya.drom.ru/volkswagen/golf/30052554.html,310000
3,6,2,2000,5,2018,1,90,211888,1,2,2,2,2,1,170985600,3795,1.8,0,5,7,0,9,2,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,29607900,https://zuya.drom.ru/volkswagen/passat/29607900.html,295000
3,6,2,2000,5,2018,1,90,217480,1,2,2,2,2,1,170985600,3795,1.8,0,5,7,0,9,2,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,27708604,https://krasnoyarsk.drom.ru/volkswagen/passat/27708604.html,200000
3,6,2,2000,5,2018,2,110,211266,1,2,2,2,2,1,170985600,3795,1.8,0,5,7,0,9,2,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,29428945,https://krasnodar.drom.ru/volkswagen/golf/29428945.html,215000
3,6,2,2000,5,2018,1,90,220587,1,2,2,2,2,1,170985600,3795,1.8,0,5,7,0,9,2,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,29310468,https://ekaterinburg.drom.ru/volkswagen/golf/29310468.html,250000
