brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,5,2020,2,367,91963,3,2,2,2,2,1,179452800,28469,5.7,1,10,19,7,17,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35925821,https://novosibirsk.drom.ru/lexus/lx570/35925821.html,2650000
13,2,1,2012,5,2020,2,367,91963,3,2,2,3,2,1,64281600,28469,5.7,1,10,19,7,17,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35681969,https://habarovsk.drom.ru/lexus/lx570/35681969.html,2498000
13,2,1,2012,5,2020,2,367,93206,3,2,2,2,2,1,12096000,28469,5.7,1,10,19,7,17,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35645293,https://vladivostok.drom.ru/lexus/lx570/35645293.html,2600000
13,2,1,2012,5,2019,2,367,92584,3,2,2,1,2,1,230947200,28469,5.7,1,10,19,7,17,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,36477317,https://nyagan.drom.ru/lexus/lx570/36477317.html,2200000
13,2,1,2012,5,2019,2,367,91963,3,2,2,2,2,1,0,28469,5.7,1,10,19,7,17,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35485111,https://tomsk.drom.ru/lexus/lx570/35485111.html,2900000
13,2,1,2012,5,2019,2,367,94448,3,2,2,2,2,1,0,28469,5.7,1,10,19,7,17,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35471737,https://omsk.drom.ru/lexus/lx570/35471737.html,2550000
13,2,1,2012,5,2019,2,367,89788,3,2,2,2,2,1,0,28469,5.7,1,10,19,7,17,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,33559022,https://vladivostok.drom.ru/lexus/lx570/33559022.html,2400000
13,2,1,2012,5,2019,2,367,91342,3,2,2,2,2,1,0,28469,5.7,1,10,19,7,17,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32992497,https://tomsk.drom.ru/lexus/lx570/32992497.html,2900000
13,2,1,2012,5,2019,2,367,91342,3,2,2,2,2,1,0,28469,5.7,1,10,19,7,17,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,34779325,https://habarovsk.drom.ru/lexus/lx570/34779325.html,2848000
13,2,1,2012,5,2019,2,367,92017,3,2,2,2,2,1,0,28469,5.7,1,10,19,7,17,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32926951,https://krasnoyarsk.drom.ru/lexus/lx570/32926951.html,2690000
13,2,1,2012,5,2019,2,367,91963,3,2,2,2,2,1,0,28469,5.7,1,10,19,7,17,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,33873265,https://krasnoyarsk.drom.ru/lexus/lx570/33873265.html,2850000
13,2,1,2012,5,2019,2,367,90099,3,2,2,2,2,1,0,28469,5.7,1,10,19,7,17,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,31762466,https://tyumen.drom.ru/lexus/lx570/31762466.html,2800000
13,2,1,2012,5,2019,2,367,95070,3,2,2,2,2,1,0,28469,5.7,1,10,19,7,17,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,570,33113038,https://nizhniy-novgorod.drom.ru/lexus/lx570/33113038.html,2950000
