brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2015,5,2020,2,170,26469,3,2,2,2,2,1,67910400,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,37273457,https://samara.drom.ru/mercedes-benz/glc-class/37273457.html,1949000
6,4,2,2015,5,2019,2,170,27758,3,2,2,3,2,1,23500800,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,36115052,https://ufa.drom.ru/mercedes-benz/glk-class/36115052.html,1499999
6,4,2,2015,5,2019,2,170,28667,3,2,2,2,2,1,131500800,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,35353951,https://belgorod.drom.ru/mercedes-benz/glc-class/35353951.html,2100000
6,4,2,2015,5,2019,2,170,28583,3,2,2,2,2,1,131500800,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,32124398,https://nefteyugansk.drom.ru/mercedes-benz/glk-class/32124398.html,1640000
6,4,2,2015,5,2018,2,170,32311,3,2,2,2,2,1,131500800,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,32171462,https://nizhniy-novgorod.drom.ru/mercedes-benz/glk-class/32171462.html,1550000
6,4,2,2015,5,2018,2,170,29826,3,2,2,2,2,1,131500800,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,29494426,https://novosibirsk.drom.ru/mercedes-benz/glc-class/29494426.html,2400000
6,4,2,2015,5,2018,2,170,27962,3,2,2,2,2,1,131500800,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,31005153,https://kirov.drom.ru/mercedes-benz/glk-class/31005153.html,1699000
6,4,2,2015,5,2018,2,170,31069,3,2,2,2,2,1,131500800,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30048734,https://irkutsk.drom.ru/mercedes-benz/glc-class/30048734.html,2380000
6,4,2,2015,5,2018,2,170,27962,3,2,2,2,2,1,131500800,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30215235,https://sevastopol.drom.ru/mercedes-benz/glc-class/30215235.html,2150000
6,4,2,2015,5,2018,2,170,31069,3,2,2,2,2,1,131500800,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30190525,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/30190525.html,1605000
6,4,2,2015,5,2018,2,170,28583,3,2,2,2,2,1,131500800,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,28665936,https://sevastopol.drom.ru/mercedes-benz/glc-class/28665936.html,2100000
6,4,2,2015,5,2018,2,170,27962,3,2,2,2,2,1,131500800,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,29395196,https://irkutsk.drom.ru/mercedes-benz/glk-class/29395196.html,1900000
6,4,2,2015,5,2018,2,170,28583,3,2,2,2,2,1,131500800,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,28681900,https://simferopol.drom.ru/mercedes-benz/glc-class/28681900.html,2000000
6,4,2,2015,5,2018,2,170,30447,3,2,2,2,2,1,131500800,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,28646729,https://irkutsk.drom.ru/mercedes-benz/glk-class/28646729.html,1900000
6,4,2,2015,5,2017,2,170,30447,3,2,2,2,2,1,131500800,26627,2.1,1,10,11,4,15,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,27735176,https://kazan.drom.ru/mercedes-benz/glk-class/27735176.html,1630000
