brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2015,5,2019,2,98,41010,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35573897,https://habarovsk.drom.ru/toyota/prius/35573897.html,1050000
10,4,1,2015,5,2019,2,99,43496,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35403630,https://ussuriisk.drom.ru/toyota/prius/35403630.html,870000
10,4,1,2015,5,2019,2,99,48467,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34476867,https://ussuriisk.drom.ru/toyota/prius/34476867.html,835000
10,4,1,2015,5,2019,2,99,44739,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35566145,https://vladivostok.drom.ru/toyota/prius/35566145.html,1000000
10,4,1,2015,5,2019,2,99,49710,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34364440,https://vladivostok.drom.ru/toyota/prius/34364440.html,815000
10,4,1,2015,5,2019,2,98,43496,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35219220,https://svobodniy.drom.ru/toyota/prius/35219220.html,870000
10,4,1,2015,5,2019,2,99,43496,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35220803,https://vladivostok.drom.ru/toyota/prius/35220803.html,885000
10,4,1,2015,5,2019,2,98,47846,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32326321,https://vladivostok.drom.ru/toyota/prius/32326321.html,1279999
10,4,1,2015,5,2019,2,99,36040,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33973915,https://vladivostok.drom.ru/toyota/prius/33973915.html,1050000
10,4,1,2015,5,2019,2,99,36040,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34849717,https://habarovsk.drom.ru/toyota/prius/34849717.html,925000
10,4,1,2015,5,2019,2,99,43496,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34901796,https://vladivostok.drom.ru/toyota/prius/34901796.html,955000
10,4,1,2015,5,2019,2,99,31690,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33017873,https://ussuriisk.drom.ru/toyota/prius/33017873.html,860000
10,4,1,2015,5,2019,2,99,41321,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33848985,https://nakhodka.drom.ru/toyota/prius/33848985.html,925000
10,4,1,2015,5,2019,2,99,46603,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34476826,https://ussuriisk.drom.ru/toyota/prius/34476826.html,945000
10,4,1,2015,5,2019,2,99,49710,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34237215,https://vladivostok.drom.ru/toyota/prius_phv/34237215.html,1160000
10,4,1,2015,5,2019,2,99,45360,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33907492,https://blagoveshchensk.drom.ru/toyota/prius/33907492.html,933000
10,4,1,2015,5,2019,2,99,35418,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33906405,https://artem.drom.ru/toyota/prius/33906405.html,950000
10,4,1,2015,5,2019,2,99,32311,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33330182,https://yakutsk.drom.ru/toyota/prius/33330182.html,995000
10,4,1,2015,5,2019,2,99,36040,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32065839,https://vladivostok.drom.ru/toyota/prius/32065839.html,1000000
10,4,1,2015,5,2019,2,99,41010,1,1,2,1,2,1,71020800,22838,1.8,0,11,10,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33955182,https://ussuriisk.drom.ru/toyota/prius/33955182.html,890000
