brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,9,1,2010,5,2020,2,110,149440,1,2,2,3,2,1,1728000,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37395304,https://vladivostok.drom.ru/nissan/tiida/37395304.html,425000
7,9,1,2010,5,2020,2,110,147265,1,2,2,3,2,1,102643200,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36939401,https://sevastopol.drom.ru/nissan/tiida/36939401.html,340000
7,9,1,2010,5,2020,2,110,149440,1,2,2,3,2,1,-518400,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37320981,https://vladivostok.drom.ru/nissan/tiida/37320981.html,470000
7,9,1,2010,5,2019,2,110,149129,1,2,2,3,2,1,108950400,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34859384,https://mozdok.drom.ru/nissan/tiida/34859384.html,360000
7,9,1,2010,5,2019,2,109,147265,1,1,2,3,2,1,0,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35987513,https://irkutsk.drom.ru/nissan/tiida/35987513.html,445000
7,9,1,2010,5,2019,2,109,142915,1,1,2,3,2,1,0,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35263313,https://irkutsk.drom.ru/nissan/note/35263313.html,400000
7,9,1,2010,5,2019,2,109,156586,1,1,2,3,2,1,0,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35434711,https://blagoveshchensk.drom.ru/nissan/cube/35434711.html,300000
7,9,1,2010,5,2019,2,109,141051,1,1,2,3,2,1,0,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35095358,https://vladivostok.drom.ru/nissan/note/35095358.html,295000
7,9,1,2010,5,2019,2,110,158450,1,2,2,3,2,1,0,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35369220,https://podolsk.drom.ru/nissan/tiida/35369220.html,325000
7,9,1,2010,5,2019,2,109,147265,1,1,2,3,2,1,0,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34901468,https://habarovsk.drom.ru/nissan/note/34901468.html,340000
7,9,1,2010,5,2019,2,110,161557,1,2,2,3,2,1,0,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32395530,https://moscow.drom.ru/nissan/tiida/32395530.html,320000
7,9,1,2010,5,2019,2,110,150993,1,2,2,3,2,1,0,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32954816,https://krasnodar.drom.ru/nissan/tiida/32954816.html,360000
7,9,1,2010,5,2018,2,110,154100,1,2,2,3,2,1,0,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32041754,https://armavir.drom.ru/nissan/note/32041754.html,335000
7,9,1,2010,5,2018,2,109,153479,1,1,2,3,2,1,0,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32196672,https://magnitogorsk.drom.ru/nissan/note/32196672.html,320000
7,9,1,2010,5,2018,2,110,162799,1,2,2,3,2,1,0,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31164606,https://ulan-ude.drom.ru/nissan/tiida/31164606.html,425000
7,9,1,2010,5,2018,2,109,142915,1,1,2,3,2,1,0,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29023173,https://arsenyev.drom.ru/nissan/note/29023173.html,350000
7,9,1,2010,5,2016,2,109,155343,1,1,2,3,2,1,0,31884,1.6,0,5,3,1,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22301624,https://ussuriisk.drom.ru/nissan/note/22301624.html,365000
