brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2010,5,2020,2,116,109361,1,2,2,3,2,1,22464000,6485,1.6,0,13,10,5,17,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35819562,https://novorossiysk.drom.ru/mercedes-benz/b-class/35819562.html,550000
6,2,2,2010,5,2020,2,109,143537,1,2,2,2,2,1,68342400,6485,1.6,0,13,10,5,17,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37060808,https://yevpatoriya.drom.ru/mercedes-benz/a-class/37060808.html,700000
6,2,1,2011,5,2020,2,116,109361,1,2,2,3,2,1,44582400,6485,1.6,0,13,10,5,17,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36623472,https://chelyabinsk.drom.ru/mercedes-benz/a-class/36623472.html,425000
6,2,1,2011,5,2019,2,116,111847,1,2,2,3,2,1,69465600,6485,1.6,0,13,10,5,17,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36393391,https://moscow.drom.ru/mercedes-benz/a-class/36393391.html,400000
6,2,1,2012,5,2019,2,156,118361,1,2,2,2,2,1,10627200,6485,1.6,0,13,10,5,17,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35175974,https://krasnoyarsk.drom.ru/mercedes-benz/b-class/35175974.html,730000
6,2,1,2010,5,2019,2,116,126138,1,2,2,2,2,1,10627200,6485,1.6,0,13,10,5,17,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35072829,https://krasnoperekopsk.drom.ru/mercedes-benz/b-class/35072829.html,590000
6,2,1,2010,5,2019,2,116,126138,1,2,2,2,2,1,10627200,6485,1.6,0,13,10,5,17,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35064346,https://krasnoperekopsk.drom.ru/mercedes-benz/b-class/35064346.html,595000
6,2,1,2010,5,2019,2,116,113711,1,2,2,2,2,1,10627200,6485,1.6,0,13,10,5,17,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,32136867,https://krymsk.drom.ru/mercedes-benz/b-class/32136867.html,560000
6,2,1,2011,5,2019,2,117,119925,1,2,2,2,2,1,10627200,6485,1.6,0,13,10,5,17,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33983016,https://chelyabinsk.drom.ru/mercedes-benz/b-class/33983016.html,585000
6,2,1,2010,5,2019,2,116,121167,1,2,2,2,2,1,10627200,6485,1.6,0,13,10,5,17,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33740471,https://krasnodar.drom.ru/mercedes-benz/b-class/33740471.html,530000
6,2,1,2010,5,2019,2,116,118061,1,2,2,2,2,1,10627200,6485,1.6,0,13,10,5,17,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,26738548,https://irkutsk.drom.ru/mercedes-benz/b-class/26738548.html,618000
6,2,1,2011,5,2018,2,117,111847,1,2,2,2,2,1,10627200,6485,1.6,0,13,10,5,17,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31081926,https://chelyabinsk.drom.ru/mercedes-benz/b-class/31081926.html,635000
