brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2007,5,2020,3,169,98798,3,2,2,3,2,1,29116800,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37621673,https://yakutsk.drom.ru/nissan/x-trail/37621673.html,870000
7,6,1,2007,5,2020,3,169,98177,3,2,2,3,2,1,106876800,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37096316,https://krasnoyarsk.drom.ru/nissan/x-trail/37096316.html,630000
7,6,1,2007,5,2020,3,169,101905,3,2,2,3,2,1,239760000,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37352413,https://krasnoyarsk.drom.ru/nissan/x-trail/37352413.html,645000
7,6,1,2007,5,2020,3,169,99419,3,2,2,3,2,1,8640000,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36363451,https://novosibirsk.drom.ru/nissan/x-trail/36363451.html,680000
7,6,1,2007,5,2020,3,169,101905,3,2,2,3,2,1,172368000,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36940701,https://novosibirsk.drom.ru/nissan/x-trail/36940701.html,635000
7,6,1,2007,5,2020,3,169,99419,3,2,2,1,2,1,381715200,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36653558,https://krasnoyarsk.drom.ru/nissan/x-trail/36653558.html,599999
7,6,1,2007,5,2019,3,169,100041,3,2,2,3,2,1,64713600,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36103465,https://ekaterinburg.drom.ru/nissan/x-trail/36103465.html,590000
7,6,1,2007,5,2019,3,169,100662,3,2,2,3,2,1,61948800,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36409021,https://tomsk.drom.ru/nissan/x-trail/36409021.html,640000
7,6,1,2007,5,2019,3,169,100662,3,2,2,1,2,1,371260800,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36103482,https://novosibirsk.drom.ru/nissan/x-trail/36103482.html,739000
7,6,1,2007,5,2019,3,169,102669,3,2,2,3,2,1,29030400,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36212483,https://ekaterinburg.drom.ru/nissan/x-trail/36212483.html,599000
7,6,1,2007,5,2019,3,169,99633,3,2,2,2,2,1,251078400,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34551956,https://kemerovo.drom.ru/nissan/x-trail/34551956.html,620000
7,6,1,2007,5,2019,3,169,100662,3,2,2,3,2,1,60134400,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35360273,https://yurga.drom.ru/nissan/x-trail/35360273.html,600000
7,6,1,2007,5,2019,3,169,101983,3,2,2,1,2,1,0,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35766996,https://angarsk.drom.ru/nissan/x-trail/35766996.html,690000
7,6,1,2007,5,2019,3,169,100041,3,2,2,1,2,1,0,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35972403,https://novosibirsk.drom.ru/nissan/x-trail/35972403.html,779000
7,6,1,2007,5,2019,3,169,100662,3,2,2,1,2,1,0,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34794723,https://khanty-mansiysk.drom.ru/nissan/x-trail/34794723.html,555555
7,6,1,2007,5,2019,3,169,103148,3,2,2,1,2,1,0,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35647224,https://novosibirsk.drom.ru/nissan/x-trail/35647224.html,630000
7,6,1,2007,5,2019,3,169,99419,3,2,2,1,2,1,0,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34917477,https://chelyabinsk.drom.ru/nissan/x-trail/34917477.html,575000
7,6,1,2007,5,2019,3,169,100973,3,2,2,1,2,1,0,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34267064,https://vladivostok.drom.ru/nissan/x-trail/34267064.html,755000
7,6,1,2007,5,2019,3,169,99419,3,2,2,1,2,1,0,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34114110,https://krasnodar.drom.ru/nissan/x-trail/34114110.html,590000
7,6,1,2007,5,2019,3,169,99419,3,2,2,1,2,1,0,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35069991,https://irkutsk.drom.ru/nissan/x-trail/35069991.html,670000
7,6,1,2007,5,2019,3,169,99419,3,2,2,1,2,1,0,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34277230,https://barnaul.drom.ru/nissan/x-trail/34277230.html,666000
7,6,1,2007,5,2019,3,169,98177,3,2,2,1,2,1,0,16462,2.5,1,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34543211,https://minusinsk.drom.ru/nissan/x-trail/34543211.html,630000
