brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,9,1,2011,5,2020,2,116,94680,1,2,2,3,2,1,157680000,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36411917,https://krasnodar.drom.ru/mercedes-benz/b-class/36411917.html,535000
6,9,1,2011,5,2020,2,116,95691,1,2,2,3,2,1,63072000,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35191394,https://stavropol.drom.ru/mercedes-benz/b-class/35191394.html,560000
6,9,1,2011,5,2020,2,116,109361,1,2,2,3,2,1,44582400,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36623472,https://chelyabinsk.drom.ru/mercedes-benz/a-class/36623472.html,425000
6,9,1,2011,5,2019,2,116,111847,1,2,2,3,2,1,69465600,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36393391,https://moscow.drom.ru/mercedes-benz/a-class/36393391.html,400000
6,9,1,2011,5,2019,2,116,94317,1,2,2,2,2,1,0,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35325517,https://chelyabinsk.drom.ru/mercedes-benz/b-class/35325517.html,610000
6,9,1,2011,5,2019,2,116,99872,1,2,2,2,2,1,0,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34969765,https://moscow.drom.ru/mercedes-benz/a-class/34969765.html,422400
6,9,1,2011,5,2019,2,117,119925,1,2,2,2,2,1,0,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33983016,https://chelyabinsk.drom.ru/mercedes-benz/b-class/33983016.html,585000
6,9,1,2011,5,2018,2,117,111847,1,2,2,2,2,1,0,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31081926,https://chelyabinsk.drom.ru/mercedes-benz/b-class/31081926.html,635000
6,9,1,2011,5,2018,2,116,107497,1,2,2,2,2,1,0,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29966373,https://chelyabinsk.drom.ru/mercedes-benz/b-class/29966373.html,565000
6,9,1,2011,5,2018,2,116,119925,1,2,2,2,2,1,0,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29494788,https://chelyabinsk.drom.ru/mercedes-benz/b-class/29494788.html,525000
6,9,1,2011,5,2018,2,116,124274,1,2,2,2,2,1,0,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28531030,https://krasnoyarsk.drom.ru/mercedes-benz/a-class/28531030.html,650000
6,9,1,2011,5,2018,2,116,119925,1,2,2,2,2,1,0,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28555235,https://chelyabinsk.drom.ru/mercedes-benz/b-class/28555235.html,545000
6,9,1,2011,5,2017,2,116,101905,1,2,2,2,2,1,0,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,27808831,https://chelyabinsk.drom.ru/mercedes-benz/b-class/27808831.html,580000
6,9,1,2011,5,2016,2,116,98738,1,2,2,2,2,1,0,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,22033936,https://tyumen.drom.ru/mercedes-benz/b-class/22033936.html,600000
6,9,1,2011,5,2016,2,116,95070,1,2,2,2,2,1,0,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,21522178,https://noviy-urengoy.drom.ru/mercedes-benz/b-class/21522178.html,750000
6,9,1,2011,5,2016,2,116,93206,1,2,2,2,2,1,0,17833,1.6,0,6,2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,15948474,https://kogalym.drom.ru/mercedes-benz/b-class/15948474.html,799000
