brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2013,5,2020,4,180,39457,1,2,2,2,2,1,93139200,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37573610,https://kemerovo.drom.ru/skoda/octavia/37573610.html,750000
5,8,1,2013,5,2020,4,180,43030,1,2,2,3,2,1,72748800,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37323300,https://kemerovo.drom.ru/skoda/octavia/37323300.html,699000
5,8,1,2013,5,2020,4,180,45360,1,2,2,1,2,1,2246400,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37294935,https://novosibirsk.drom.ru/skoda/octavia/37294935.html,715000
5,8,1,2013,5,2020,4,179,50331,1,2,2,1,2,1,195609600,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,34538347,https://surgut.drom.ru/skoda/octavia/34538347.html,690000
5,8,1,2013,5,2020,4,179,52817,1,2,2,2,2,1,106617600,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37168712,https://krasnodar.drom.ru/skoda/octavia/37168712.html,830000
5,8,1,2013,5,2020,4,180,39768,1,2,2,1,2,1,208742400,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37099780,https://ekaterinburg.drom.ru/skoda/octavia/37099780.html,750000
5,8,1,2013,5,2020,4,179,43500,1,2,2,3,2,1,12787200,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37091456,https://simferopol.drom.ru/skoda/octavia/37091456.html,611111
5,8,1,2013,5,2020,4,180,42253,1,2,2,3,2,1,69811200,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36489723,https://kemerovo.drom.ru/skoda/octavia/36489723.html,750000
5,8,1,2013,5,2020,4,180,37282,1,2,2,1,2,1,186710400,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36921644,https://ekaterinburg.drom.ru/skoda/octavia/36921644.html,729000
5,8,1,2013,5,2020,4,180,53438,1,2,2,3,2,1,37843200,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36753579,https://irkutsk.drom.ru/skoda/octavia/36753579.html,649000
5,8,1,2013,5,2019,4,180,53252,1,2,2,1,2,1,185241600,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36654358,https://khanty-mansiysk.drom.ru/skoda/octavia/36654358.html,730000
5,8,1,2013,5,2019,4,180,53438,1,2,2,1,2,1,189043200,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36610629,https://krasnodar.drom.ru/skoda/octavia/36610629.html,800000
5,8,1,2013,5,2019,4,180,51574,1,2,2,2,2,1,23414400,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,33563418,https://simferopol.drom.ru/skoda/octavia/33563418.html,710000
5,8,1,2013,5,2019,4,180,55053,1,2,2,2,2,1,7171200,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36280678,https://krasnodar.drom.ru/skoda/octavia/36280678.html,735000
5,8,1,2013,5,2019,4,180,39768,1,2,2,1,2,1,92016000,15426,1.8,0,9,8,6,14,6,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,35533036,https://sevastopol.drom.ru/skoda/octavia/35533036.html,677000
