brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,12,1,1994,5,2020,2,150,304472,1,2,2,3,2,1,476150400,2878,1.9,0,4,6,3,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,,37913717,https://kolomna.drom.ru/audi/a6/37913717.html,150000
1,12,1,1994,5,2020,1,140,217480,0,2,2,3,2,1,94176000,2878,1.9,0,4,6,3,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,,37867521,https://apatity.drom.ru/audi/100/37867521.html,250000
1,12,2,1993,5,2020,1,113,260976,1,2,2,3,2,1,112492800,2878,1.9,0,4,6,3,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,,37859373,https://ufa.drom.ru/audi/80/37859373.html,150000
1,12,1,1993,5,2020,1,133,236121,1,2,2,0,2,1,15897600,2878,1.9,0,4,6,3,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,,37403245,https://krapivinskiy.drom.ru/audi/100/37403245.html,110000
1,12,2,1996,5,2020,1,115,310686,1,2,2,3,2,1,252115200,2878,1.9,0,4,6,3,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,,37125359,https://cherepovets.drom.ru/audi/a6/37125359.html,80000
1,12,1,1996,5,2020,1,150,271539,1,2,2,3,2,1,41126400,2878,1.9,0,4,6,3,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,,37785106,https://kamensk-uralskiy.drom.ru/audi/a4/37785106.html,165000
1,12,1,1992,5,2020,1,133,306600,1,2,2,3,2,1,94003200,2878,1.9,0,4,6,3,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,,37677235,https://kurgan.drom.ru/audi/100/37677235.html,128000
1,12,1,1995,5,2020,2,150,306600,1,2,2,3,2,1,247708800,2878,1.9,0,4,6,3,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,,37647484,https://snezhinsk.drom.ru/audi/a6/37647484.html,200000
1,12,1,1992,5,2020,1,133,176469,0,2,2,3,2,1,9158400,2878,1.9,0,4,6,3,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,,37644774,https://sevastopol.drom.ru/audi/100/37644774.html,180000
1,12,1,1992,5,2020,1,133,233095,1,2,2,3,2,1,20736000,2878,1.9,0,4,6,3,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,,37516682,https://sochi.drom.ru/audi/100/37516682.html,85000
