brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2012,5,2020,2,309,198839,3,2,2,1,2,1,237168000,13908,4.5,1,11,16,6,18,8,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37530243,https://moscow.drom.ru/toyota/land_cruiser/37530243.html,1650000
10,6,2,2012,5,2020,2,235,183305,3,2,2,1,2,1,236563200,13908,4.5,1,11,16,6,18,8,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36546436,https://tyumen.drom.ru/toyota/land_cruiser/36546436.html,2500000
10,6,2,2012,5,2020,2,235,173984,3,2,2,3,2,1,57715200,13908,4.5,1,11,16,6,18,8,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33045318,https://yalta.drom.ru/toyota/land_cruiser/33045318.html,1990000
10,6,1,2012,5,2019,2,282,198839,3,2,2,2,2,1,51408000,13908,4.5,1,11,16,6,18,8,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36229721,https://biysk.drom.ru/toyota/land_cruiser_prado/36229721.html,1500000
10,6,2,2012,5,2019,2,235,200703,3,2,2,2,2,1,0,13908,4.5,1,11,16,6,18,8,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35321626,https://krasnoyarsk.drom.ru/toyota/land_cruiser/35321626.html,2100000
10,6,1,2012,5,2019,2,309,173363,3,2,2,2,2,1,0,13908,4.5,1,11,16,6,18,8,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34277016,https://ekaterinburg.drom.ru/toyota/land_cruiser/34277016.html,2150000
10,6,1,2012,5,2019,2,282,167770,3,2,2,2,2,1,0,13908,4.5,1,11,16,6,18,8,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33641339,https://nizhnevartovsk.drom.ru/toyota/land_cruiser_prado/33641339.html,1690000
10,6,2,2012,5,2019,2,235,193495,3,2,2,2,2,1,0,13908,4.5,1,11,16,6,18,8,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32500167,https://tyumen.drom.ru/toyota/land_cruiser/32500167.html,1999000
10,6,1,2012,5,2018,2,309,177091,3,2,2,2,2,1,0,13908,4.5,1,11,16,6,18,8,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32139592,https://noviy-urengoy.drom.ru/toyota/land_cruiser/32139592.html,2000000
10,6,1,2012,5,2017,2,309,170877,3,2,2,2,2,1,0,13908,4.5,1,11,16,6,18,8,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27498131,https://krasnoyarsk.drom.ru/toyota/land_cruiser/27498131.html,2850000
10,6,2,2012,5,2017,2,235,167770,3,2,2,2,2,1,0,13908,4.5,1,11,16,6,18,8,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,26562489,https://ekaterinburg.drom.ru/toyota/land_cruiser/26562489.html,2350000
10,6,1,2012,5,2017,2,303,186411,3,2,2,2,2,1,0,13908,4.5,1,11,16,6,18,8,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,26314629,https://ussuriisk.drom.ru/toyota/land_cruiser/26314629.html,2800000
10,6,0,2012,5,2015,2,235,173363,3,2,2,2,2,1,0,13908,4.5,1,11,16,6,18,8,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,19313476,https://omsk.drom.ru/toyota/land_cruiser_prado/19313476.html,2470000
10,6,2,2012,5,2012,1,235,167770,3,2,2,2,2,1,0,13908,4.5,1,11,16,6,18,8,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,9533144,https://bodaibo.drom.ru/toyota/land_cruiser/9533144.html,800000
