brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2003,5,2020,2,102,136702,1,2,2,3,2,1,38361600,4149,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37148729,https://krasnodar.drom.ru/volkswagen/golf/37148729.html,140000
3,8,1,2003,5,2020,2,75,155343,1,1,2,3,2,1,17539200,4149,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36948082,https://ust-labinsk.drom.ru/volkswagen/polo/36948082.html,165000
3,8,1,2003,5,2019,2,102,144520,1,2,2,3,2,1,113097600,4149,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35352216,https://moscow.drom.ru/volkswagen/golf/35352216.html,285000
3,8,1,2003,5,2019,2,75,136080,1,1,2,3,2,1,113097600,4149,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34405405,https://krasnodar.drom.ru/volkswagen/polo/34405405.html,120000
3,8,1,2003,5,2019,2,75,155343,1,1,2,3,2,1,113097600,4149,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34100221,https://gelendzhik.drom.ru/volkswagen/polo/34100221.html,170000
3,8,1,2003,5,2019,2,75,154721,1,2,2,3,2,1,113097600,4149,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33991266,https://pyatigorsk.drom.ru/volkswagen/polo/33991266.html,190000
3,8,1,2003,5,2019,2,75,139187,1,1,2,3,2,1,113097600,4149,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32352598,https://sochi.drom.ru/volkswagen/polo/32352598.html,165000
3,8,1,2003,5,2018,2,75,133595,1,1,2,3,2,1,113097600,4149,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31524260,https://krasnodar.drom.ru/volkswagen/polo/31524260.html,180000
3,8,1,2003,5,2018,2,102,145401,1,2,2,3,2,1,113097600,4149,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29935819,https://kirov.drom.ru/volkswagen/golf/29935819.html,195000
3,8,1,2003,5,2017,2,102,142915,1,2,2,3,2,1,113097600,4149,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27858615,https://tobolsk.drom.ru/volkswagen/golf/27858615.html,225000
