brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2012,5,2020,3,249,50331,3,2,2,2,2,1,66355200,14530,3.5,1,7,5,6,12,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37563501,https://tyumen.drom.ru/nissan/murano/37563501.html,865000
7,2,1,2012,5,2020,3,249,45981,3,2,2,3,2,1,47692800,14530,3.5,1,7,5,6,12,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35737192,https://habarovsk.drom.ru/nissan/murano/35737192.html,1000000
7,2,1,2012,5,2020,3,249,47224,3,2,2,2,2,1,204249600,14530,3.5,1,7,5,6,12,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35811343,https://habarovsk.drom.ru/nissan/murano/35811343.html,1099000
7,2,1,2012,5,2020,3,249,51263,3,2,2,1,2,1,235872000,14530,3.5,1,7,5,6,12,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37386676,https://yugorsk.drom.ru/nissan/murano/37386676.html,980000
7,2,1,2012,5,2020,3,249,45981,3,2,2,1,2,1,208915200,14530,3.5,1,7,5,6,12,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36889264,https://chelyabinsk.drom.ru/nissan/murano/36889264.html,800000
7,2,1,2012,5,2020,3,249,50642,3,2,2,2,2,1,119404800,14530,3.5,1,7,5,6,12,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34496782,https://chita.drom.ru/nissan/murano/34496782.html,920000
7,2,1,2012,5,2020,3,249,50952,3,2,2,3,2,1,52358400,14530,3.5,1,7,5,6,12,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36509924,https://novosibirsk.drom.ru/nissan/murano/36509924.html,999000
7,2,1,2012,5,2020,3,249,45981,3,2,2,1,2,1,236390400,14530,3.5,1,7,5,6,12,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34266389,https://kemerovo.drom.ru/nissan/murano/34266389.html,1099000
7,2,1,2012,5,2020,3,249,50952,3,2,2,2,2,1,109987200,14530,3.5,1,7,5,6,12,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36710047,https://novosibirsk.drom.ru/nissan/murano/36710047.html,950000
7,2,1,2012,5,2019,3,249,50952,3,2,2,1,2,1,220406400,14530,3.5,1,7,5,6,12,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36501486,https://tyumen.drom.ru/nissan/murano/36501486.html,980000
