brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2004,5,2020,2,98,98177,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37805721,https://habarovsk.drom.ru/nissan/cube/37805721.html,145000
7,8,1,2004,5,2020,2,98,96934,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37371695,https://habarovsk.drom.ru/nissan/cube/37371695.html,300000
7,8,1,2004,5,2020,2,98,107984,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37511819,https://krasnodar.drom.ru/nissan/march/37511819.html,200000
7,8,1,2004,5,2020,2,116,104390,1,2,2,3,2,1,37929600,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37319315,https://novorossiysk.drom.ru/nissan/almera/37319315.html,205000
7,8,1,2004,5,2020,2,98,108740,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37376466,https://novorossiysk.drom.ru/nissan/cube/37376466.html,259000
7,8,1,2004,5,2020,2,116,101905,1,2,2,3,2,1,7862400,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36911985,https://miass.drom.ru/nissan/almera/36911985.html,180000
7,8,1,2004,5,2020,2,109,99419,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37117356,https://krasnoyarsk.drom.ru/nissan/tiida/37117356.html,315000
7,8,1,2004,5,2020,2,109,99419,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37060718,https://krasnoyarsk.drom.ru/nissan/tiida/37060718.html,360000
7,8,1,2004,5,2020,2,109,96934,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36732764,https://novokuznetsk.drom.ru/nissan/tiida/36732764.html,285000
7,8,1,2004,5,2020,2,98,99419,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36749626,https://omsk.drom.ru/nissan/cube/36749626.html,265000
7,8,1,2004,5,2020,2,98,95070,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35718044,https://habarovsk.drom.ru/nissan/cube/35718044.html,240000
7,8,1,2004,5,2020,2,109,93889,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36894179,https://omsk.drom.ru/nissan/tiida/36894179.html,295000
7,8,1,2004,5,2020,2,109,98177,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36777645,https://krasnoyarsk.drom.ru/nissan/tiida/36777645.html,356000
7,8,1,2004,5,2020,2,98,104390,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36711346,https://krasnoyarsk.drom.ru/nissan/cube/36711346.html,310000
7,8,1,2004,5,2019,2,109,93206,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35261564,https://barnaul.drom.ru/nissan/tiida/35261564.html,298000
7,8,1,2004,5,2019,2,116,101069,1,2,2,3,2,1,10022400,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36386540,https://moscow.drom.ru/nissan/almera/36386540.html,199500
7,8,1,2004,5,2019,2,98,93827,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35830671,https://krasnoyarsk.drom.ru/nissan/march/35830671.html,235000
7,8,1,2004,5,2019,2,109,93206,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36024698,https://krasnoyarsk.drom.ru/nissan/tiida/36024698.html,315000
7,8,1,2004,5,2019,2,97,91963,1,1,2,0,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35972132,https://vladivostok.drom.ru/nissan/march/35972132.html,140000
7,8,1,2004,5,2019,2,109,93206,1,1,2,1,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35925062,https://chita.drom.ru/nissan/tiida/35925062.html,400000
7,8,1,2004,5,2019,2,116,99419,1,2,2,1,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34377752,https://barnaul.drom.ru/nissan/primera/34377752.html,310000
7,8,1,2004,5,2019,2,109,91652,1,1,2,1,2,1,0,23043,1.6,0,3,3,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35867027,https://tyumen.drom.ru/nissan/tiida/35867027.html,290000
