brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,1,2015,4,2019,2,184,13670,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,33740989,https://krasnoyarsk.drom.ru/bmw/3-series/33740989.html,1550000
11,9,1,2015,4,2018,2,184,10936,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,29022289,https://sochi.drom.ru/bmw/3-series/29022289.html,1680000
11,9,1,2015,4,2017,2,184,5375,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,27838850,https://krasnoyarsk.drom.ru/bmw/3-series/27838850.html,1690000
11,9,1,2015,4,2017,2,184,14292,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,26223920,https://moscow.drom.ru/bmw/3-series/26223920.html,1600000
11,9,1,2015,4,2017,2,184,10563,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,24478571,https://tyumen.drom.ru/bmw/3-series/24478571.html,1700000
11,9,1,2015,4,2017,2,184,5592,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,24966443,https://krasnodar.drom.ru/bmw/3-series/24966443.html,1650000
11,9,1,2015,4,2017,2,184,8699,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,24881314,https://sevastopol.drom.ru/bmw/3-series/24881314.html,1600000
11,9,1,2015,4,2016,2,184,3728,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,23216831,https://sochi.drom.ru/bmw/3-series/23216831.html,1800000
11,9,1,2015,4,2016,2,184,9134,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,23488230,https://naberezhnye-chelny.drom.ru/bmw/3-series/23488230.html,1748000
11,9,1,2015,4,2016,2,184,7156,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,23226422,https://krasnoyarsk.drom.ru/bmw/3-series/23226422.html,1790000
11,9,1,2015,4,2016,2,184,6835,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,22784349,https://krasnoyarsk.drom.ru/bmw/3-series/22784349.html,1820000
11,9,1,2015,4,2016,2,184,9942,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,22612221,https://kanevskaya.drom.ru/bmw/3-series/22612221.html,1950000
11,9,1,2015,4,2016,2,184,13049,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,22156367,https://sevastopol.drom.ru/bmw/3-series/22156367.html,1800000
11,9,1,2015,4,2016,2,184,12427,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,21571572,https://krasnodar.drom.ru/bmw/3-series/21571572.html,1900000
11,9,1,2015,4,2016,2,184,10315,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,21037093,https://barnaul.drom.ru/bmw/3-series/21037093.html,1680000
11,9,1,2015,4,2016,2,184,4971,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,21337204,https://novosibirsk.drom.ru/bmw/3-series/21337204.html,2090000
11,9,1,2015,4,2016,2,184,6152,3,2,2,1,2,1,26265600,8196,2.0,0,12,16,5,16,5,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,320i xDrive,21019914,https://rostov-na-donu.drom.ru/bmw/3-series/21019914.html,1650000
