brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2014,4,2020,4,122,65244,1,2,2,2,2,1,103507200,27674,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37677075,https://dzhankoy.drom.ru/volkswagen/jetta/37677075.html,620000
3,4,1,2014,4,2020,4,122,52817,1,2,2,3,2,1,51148800,27674,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37736766,https://novosibirsk.drom.ru/volkswagen/passat/37736766.html,750000
3,4,1,2014,4,2020,4,122,58409,1,2,2,2,2,1,49161600,27674,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37664543,https://yanaul.drom.ru/volkswagen/jetta/37664543.html,650000
3,4,1,2014,4,2020,4,150,72700,1,2,2,2,2,1,73267200,27674,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35639798,https://surgut.drom.ru/volkswagen/jetta/35639798.html,660000
3,4,1,2014,4,2020,4,122,59030,1,2,2,1,2,1,160617600,27674,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37366809,https://moscow.drom.ru/volkswagen/jetta/37366809.html,685000
3,4,1,2014,4,2020,4,150,55737,1,2,2,3,2,1,29462400,27674,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36300544,https://togliatti.drom.ru/volkswagen/jetta/36300544.html,699000
3,4,1,2014,4,2020,4,122,65865,1,2,2,1,2,1,161136000,27674,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36647564,https://neftekamsk-bash.drom.ru/volkswagen/jetta/36647564.html,480000
3,4,1,2014,4,2020,4,122,71458,1,2,2,1,2,1,149990400,27674,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36463419,https://chelyabinsk.drom.ru/volkswagen/jetta/36463419.html,670000
3,4,1,2014,4,2020,4,122,55302,1,2,2,2,2,1,29808000,27674,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35497666,https://krasnoyarsk.drom.ru/volkswagen/jetta/35497666.html,600000
3,4,1,2014,4,2020,4,122,72700,1,2,2,2,2,1,97545600,27674,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34417132,https://ufa.drom.ru/volkswagen/passat/34417132.html,900000
