brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,1,2013,5,2020,3,169,80778,3,2,2,2,2,1,16588800,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37059185,https://krasnodar.drom.ru/nissan/x-trail/37059185.html,990000
7,11,1,2013,5,2020,3,169,79536,3,2,2,3,2,1,21427200,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36548350,https://novosibirsk.drom.ru/nissan/x-trail/36548350.html,960000
7,11,1,2013,5,2020,3,169,80157,3,2,2,3,2,1,-2937600,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35403940,https://tomsk.drom.ru/nissan/x-trail/35403940.html,929999
7,11,1,2013,5,2020,3,169,82642,3,2,2,2,2,1,167875200,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37162292,https://chita.drom.ru/nissan/x-trail/37162292.html,999000
7,11,1,2013,5,2020,3,169,84506,3,2,2,1,2,1,181699200,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37058970,https://chelyabinsk.drom.ru/nissan/x-trail/37058970.html,900000
7,11,1,2013,5,2020,3,169,81400,3,2,2,2,2,1,166492800,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36786215,https://irkutsk.drom.ru/nissan/x-trail/36786215.html,855000
7,11,1,2013,5,2020,3,169,91342,3,2,2,2,2,1,-3715200,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36265654,https://vladivostok.drom.ru/nissan/x-trail/36265654.html,890000
7,11,1,2013,5,2019,3,169,81400,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36049835,https://izhevsk.drom.ru/nissan/x-trail/36049835.html,859000
7,11,1,2013,5,2019,3,169,82314,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35628369,https://novosibirsk.drom.ru/nissan/x-trail/35628369.html,897000
7,11,1,2013,5,2019,3,169,80778,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35666368,https://habarovsk.drom.ru/nissan/x-trail/35666368.html,880000
7,11,1,2013,5,2019,3,169,89477,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34979776,https://kemerovo.drom.ru/nissan/x-trail/34979776.html,960000
7,11,1,2013,5,2019,3,169,83885,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35204222,https://novosibirsk.drom.ru/nissan/x-trail/35204222.html,999000
7,11,1,2013,5,2019,3,169,80778,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35163244,https://pervouralsk.drom.ru/nissan/x-trail/35163244.html,838000
7,11,1,2013,5,2019,3,169,90720,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35088939,https://tyumen.drom.ru/nissan/x-trail/35088939.html,800000
7,11,1,2013,5,2019,3,169,88235,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34778202,https://gorno-altaysk.drom.ru/nissan/x-trail/34778202.html,890000
7,11,1,2013,5,2019,3,169,80778,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34146793,https://novosibirsk.drom.ru/nissan/x-trail/34146793.html,980000
7,11,1,2013,5,2019,3,169,86992,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34311238,https://irkutsk.drom.ru/nissan/x-trail/34311238.html,900000
7,11,1,2013,5,2019,3,169,84506,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33301299,https://irkutsk.drom.ru/nissan/x-trail/33301299.html,900000
7,11,1,2013,5,2019,3,169,83574,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32397946,https://ufa.drom.ru/nissan/x-trail/32397946.html,820000
7,11,1,2013,5,2019,3,169,88856,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33263765,https://ekaterinburg.drom.ru/nissan/x-trail/33263765.html,898000
7,11,1,2013,5,2019,3,169,79480,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32563690,https://tyumen.drom.ru/nissan/x-trail/32563690.html,980000
7,11,1,2013,5,2018,3,169,83399,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32230050,https://surgut.drom.ru/nissan/x-trail/32230050.html,850000
7,11,1,2013,5,2018,3,169,80778,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31710351,https://habarovsk.drom.ru/nissan/x-trail/31710351.html,1150000
7,11,1,2013,5,2018,3,169,82642,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29677153,https://novosibirsk.drom.ru/nissan/x-trail/29677153.html,888000
7,11,1,2013,5,2018,3,169,86992,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31214485,https://irkutsk.drom.ru/nissan/x-trail/31214485.html,920000
7,11,1,2013,5,2018,3,169,80778,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30927796,https://dno.drom.ru/nissan/x-trail/30927796.html,900000
7,11,1,2013,5,2018,3,169,82021,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30586914,https://moscow.drom.ru/nissan/x-trail/30586914.html,910000
7,11,1,2013,5,2018,3,169,80654,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29732660,https://novosibirsk.drom.ru/nissan/x-trail/29732660.html,975000
7,11,1,2013,5,2018,3,169,85749,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29108071,https://krasnodar.drom.ru/nissan/x-trail/29108071.html,960000
7,11,1,2013,5,2017,3,169,81400,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28332777,https://ekaterinburg.drom.ru/nissan/x-trail/28332777.html,1200000
7,11,1,2013,5,2017,3,169,80778,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27138244,https://yalutorovsk.drom.ru/nissan/x-trail/27138244.html,900000
7,11,1,2013,5,2016,3,169,83264,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22710896,https://tyumen.drom.ru/nissan/x-trail/22710896.html,1000000
7,11,1,2013,5,2015,3,173,80778,3,2,2,1,2,1,120960000,13666,2.5,1,17,12,5,21,10,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,19686619,https://barnaul.drom.ru/nissan/x-trail/19686619.html,1000000
