brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2014,4,2019,2,156,22369,2,2,2,0,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,35273365,https://habarovsk.drom.ru/mercedes-benz/c-class/35273365.html,1590000
6,4,1,2014,4,2019,2,156,19884,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,32008065,https://simferopol.drom.ru/mercedes-benz/c-class/32008065.html,1380000
6,4,1,2014,4,2019,2,156,23595,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,32983918,https://novosibirsk.drom.ru/mercedes-benz/c-class/32983918.html,1399000
6,4,1,2014,4,2019,2,156,22369,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,32945287,https://abakan.drom.ru/mercedes-benz/c-class/32945287.html,1570000
6,4,1,2014,4,2019,2,156,21748,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,32654983,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/32654983.html,1580000
6,4,1,2014,4,2018,2,156,19884,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,31496047,https://tyumen.drom.ru/mercedes-benz/c-class/31496047.html,1630000
6,4,1,2014,4,2018,2,156,22991,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,31650491,https://krasnodar.drom.ru/mercedes-benz/c-class/31650491.html,1350000
6,4,1,2014,4,2018,2,156,21437,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,30915590,https://moscow.drom.ru/mercedes-benz/c-class/30915590.html,1350000
6,4,1,2014,4,2018,2,156,22991,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,30182191,https://novorossiysk.drom.ru/mercedes-benz/c-class/30182191.html,1455000
6,4,1,2014,4,2018,2,156,23301,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,29866695,https://chelyabinsk.drom.ru/mercedes-benz/c-class/29866695.html,1400000
6,4,1,2014,4,2018,2,156,22369,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,29529072,https://irkutsk.drom.ru/mercedes-benz/c-class/29529072.html,1400000
6,4,1,2014,4,2018,2,156,20505,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,22630435,https://habarovsk.drom.ru/mercedes-benz/c-class/22630435.html,1400000
6,4,1,2014,4,2018,2,156,21127,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,30646022,https://chelyabinsk.drom.ru/mercedes-benz/c-class/30646022.html,1280000
6,4,1,2014,4,2018,2,156,21127,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,29304321,https://novosibirsk.drom.ru/mercedes-benz/c-class/29304321.html,1430000
6,4,1,2014,4,2018,2,156,21748,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,30142724,https://spb.drom.ru/mercedes-benz/c-class/30142724.html,1250000
6,4,1,2014,4,2018,2,156,22618,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,29648885,https://moscow.drom.ru/mercedes-benz/c-class/29648885.html,1550000
6,4,1,2014,4,2018,2,156,22474,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,29326592,https://moscow.drom.ru/mercedes-benz/c-class/29326592.html,1650000
6,4,1,2014,4,2018,2,156,19263,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,28080784,https://stavropol.drom.ru/mercedes-benz/c-class/28080784.html,1380000
6,4,1,2014,4,2018,2,156,19884,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,23315970,https://ussuriisk.drom.ru/mercedes-benz/c-class/23315970.html,1330000
6,4,1,2014,4,2018,2,156,18020,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,27674202,https://omsk.drom.ru/mercedes-benz/c-class/27674202.html,1550000
6,4,1,2014,4,2018,2,156,20505,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,28120227,https://irkutsk.drom.ru/mercedes-benz/c-class/28120227.html,1650000
6,4,1,2014,4,2018,2,156,18641,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,28542486,https://novosibirsk.drom.ru/mercedes-benz/c-class/28542486.html,1390000
6,4,1,2014,4,2018,2,156,18641,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,27732084,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/27732084.html,1420000
6,4,1,2014,4,2017,2,156,19822,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,28048796,https://sochi.drom.ru/mercedes-benz/c-class/28048796.html,1200000
6,4,1,2014,4,2017,2,156,21002,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,27803594,https://spb.drom.ru/mercedes-benz/c-class/27803594.html,1450000
6,4,1,2014,4,2017,2,156,17950,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,27672561,https://irkutsk.drom.ru/mercedes-benz/c-class/27672561.html,1750000
6,4,1,2014,4,2017,2,156,19760,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,27599290,https://chelyabinsk.drom.ru/mercedes-benz/c-class/27599290.html,1420000
6,4,1,2014,4,2017,2,156,21748,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,26358058,https://novosibirsk.drom.ru/mercedes-benz/c-class/26358058.html,1420000
6,4,1,2014,4,2017,2,156,21748,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,26949029,https://novosibirsk.drom.ru/mercedes-benz/c-class/26949029.html,1270000
6,4,1,2014,4,2017,2,156,22991,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,23605981,https://kirov.drom.ru/mercedes-benz/c-class/23605981.html,1399000
6,4,1,2014,4,2017,2,156,19263,2,2,2,1,2,1,160444800,22819,1.6,0,13,10,6,12,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,180,27075127,https://krasnodar.drom.ru/mercedes-benz/c-class/27075127.html,1790000
