brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,1999,4,2020,2,210,236121,1,1,2,0,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36140440,https://bolotnoe.drom.ru/nissan/cefiro/36140440.html,125000
7,6,1,1999,4,2020,2,193,258241,1,2,2,3,2,1,48297600,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37525888,https://tyumen.drom.ru/nissan/maxima/37525888.html,255000
7,6,1,1999,4,2020,2,193,248548,1,2,2,3,2,1,20908800,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37175148,https://verhnyaya-sinyachiha.drom.ru/nissan/maxima/37175148.html,200000
7,6,1,1999,4,2019,2,210,255384,1,1,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35784767,https://novosibirsk.drom.ru/nissan/cefiro/35784767.html,180000
7,6,1,1999,4,2019,2,190,238607,1,1,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35685704,https://novosibirsk.drom.ru/nissan/cefiro/35685704.html,195000
7,6,1,1999,4,2019,2,193,246870,1,2,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34508346,https://ekaterinburg.drom.ru/nissan/maxima/34508346.html,188000
7,6,1,1999,4,2019,2,210,237320,1,1,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33260636,https://irkutsk.drom.ru/nissan/cefiro/33260636.html,215000
7,6,1,1999,4,2019,2,210,253519,1,1,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32460915,https://yessentuki.drom.ru/nissan/cefiro/32460915.html,200000
7,6,1,1999,4,2019,2,210,248548,1,1,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32433757,https://sevastopol.drom.ru/nissan/cefiro/32433757.html,
7,6,1,1999,4,2018,2,193,245442,1,2,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30758936,https://ekaterinburg.drom.ru/nissan/maxima/30758936.html,200000
7,6,1,1999,4,2017,2,194,267190,1,2,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26802827,https://novosibirsk.drom.ru/nissan/maxima/26802827.html,190000
7,6,1,1999,4,2017,2,190,236121,1,1,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26820828,https://barnaul.drom.ru/nissan/cefiro/26820828.html,120000
7,6,1,1999,4,2017,1,197,248548,1,2,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26380210,https://abakan.drom.ru/nissan/maxima/26380210.html,230000
7,6,1,1999,4,2016,1,193,246684,1,2,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22405581,https://sayanogorsk.drom.ru/nissan/maxima/22405581.html,215000
7,6,1,1999,4,2016,2,190,253706,1,2,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23065335,https://yalta.drom.ru/nissan/maxima/23065335.html,184999
7,6,1,1999,4,2016,2,193,257869,1,2,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21079996,https://tula.drom.ru/nissan/maxima/21079996.html,129000
7,6,1,1999,4,2015,2,160,242335,1,1,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20598176,https://tyumen.drom.ru/nissan/cefiro/20598176.html,115000
7,6,1,1999,4,2015,2,193,260976,1,2,2,3,2,1,0,11508,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19570371,https://novosibirsk.drom.ru/nissan/maxima/19570371.html,230000
