brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,6,1,2003,5,2019,2,280,217480,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35772960,https://omsk.drom.ru/infiniti/fx35/35772960.html,450000
2,6,1,2003,5,2019,2,280,217480,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35699702,https://novokuznetsk.drom.ru/infiniti/fx35/35699702.html,460000
2,6,1,2003,5,2019,2,280,217480,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34803719,https://novosibirsk.drom.ru/infiniti/fx35/34803719.html,435000
2,6,1,2003,5,2019,2,231,229286,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32438269,https://komsomolsk.drom.ru/infiniti/fx35/32438269.html,350000
2,6,1,2003,5,2018,2,280,198839,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,31783801,https://novosibirsk.drom.ru/infiniti/fx35/31783801.html,600000
2,6,1,2003,5,2018,2,280,199460,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,31347100,https://kuybyshev.drom.ru/infiniti/fx35/31347100.html,545000
2,6,1,2003,5,2018,2,280,195043,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,31444207,https://ulan-ude.drom.ru/infiniti/fx35/31444207.html,500000
2,6,1,2003,5,2018,2,280,205052,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,30642089,https://surgut.drom.ru/infiniti/fx35/30642089.html,590000
2,6,1,2003,5,2018,2,280,202940,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,30274053,https://nizhnevartovsk.drom.ru/infiniti/fx35/30274053.html,365000
2,6,1,2003,5,2018,2,280,198839,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,29834619,https://novosibirsk.drom.ru/infiniti/fx35/29834619.html,500000
2,6,1,2003,5,2017,2,280,208781,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,28001325,https://perm.drom.ru/infiniti/fx35/28001325.html,550000
2,6,1,2003,5,2017,2,280,195732,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,26394416,https://kemerovo.drom.ru/infiniti/fx35/26394416.html,700000
2,6,1,2001,5,2016,2,240,217480,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,24683443,https://novosibirsk.drom.ru/infiniti/qx4/24683443.html,370000
2,6,1,2003,5,2016,2,280,217480,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,23261532,https://surgut.drom.ru/infiniti/fx35/23261532.html,520000
2,6,1,2003,5,2015,2,280,198839,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,18556693,https://moscow.drom.ru/infiniti/fx35/18556693.html,580000
2,6,1,2002,5,2015,2,280,198839,2,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,17173117,https://vladivostok.drom.ru/infiniti/qx4/17173117.html,560000
2,6,1,2001,5,2013,2,280,208159,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,13003062,https://omsk.drom.ru/infiniti/qx4/13003062.html,545000
2,6,1,2003,5,2013,2,280,198839,0,2,2,3,2,1,94608000,29007,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,11268478,https://korenovsk.drom.ru/infiniti/fx35/11268478.html,570000
