brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2016,4,2020,4,184,26470,3,2,2,1,2,1,47433600,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37800704,https://stavropol.drom.ru/mercedes-benz/c-class/37800704.html,1900000
6,6,1,2016,4,2020,4,184,23799,3,2,2,1,2,1,99619200,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37776357,https://moscow.drom.ru/mercedes-benz/e-class/37776357.html,1950000
6,6,1,2016,4,2020,4,184,21748,3,2,2,1,2,1,92966400,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37632508,https://moscow.drom.ru/mercedes-benz/e-class/37632508.html,2100000
6,6,1,2016,4,2020,4,184,25476,3,2,2,1,2,1,104544000,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37591523,https://moscow.drom.ru/mercedes-benz/e-class/37591523.html,1900000
6,6,1,2016,4,2020,4,184,19263,3,2,2,2,2,1,36201600,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37212330,https://chelyabinsk.drom.ru/mercedes-benz/c-class/37212330.html,1899000
6,6,1,2016,4,2020,4,184,16777,3,2,2,1,2,1,92448000,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37075137,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37075137.html,2400000
6,6,1,2016,4,2020,4,184,24233,3,2,2,1,2,1,90547200,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37447771,https://moscow.drom.ru/mercedes-benz/e-class/37447771.html,1890000
6,6,1,2016,4,2020,4,184,25476,3,2,2,1,2,1,61603200,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37354497,https://moscow.drom.ru/mercedes-benz/e-class/37354497.html,1890000
6,6,1,2016,4,2020,4,184,31006,3,2,2,2,2,1,82080000,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37378417,https://ekaterinburg.drom.ru/mercedes-benz/c-class/37378417.html,1640000
6,6,1,2016,4,2020,4,184,27261,3,2,2,1,2,1,86572800,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37286353,https://sochi.drom.ru/mercedes-benz/c-class/37286353.html,1624000
6,6,1,2016,4,2020,4,184,24420,3,2,2,1,2,1,102988800,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37238741,https://moscow.drom.ru/mercedes-benz/e-class/37238741.html,1950000
6,6,1,2016,4,2020,4,184,27340,3,2,2,1,2,1,88819200,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37174593,https://moscow.drom.ru/mercedes-benz/e-class/37174593.html,1950000
6,6,1,2016,4,2020,4,184,19884,3,2,2,3,2,1,27993600,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,34530373,https://moscow.drom.ru/mercedes-benz/e-class/34530373.html,1650000
6,6,1,2016,4,2020,4,184,12552,3,2,2,0,2,1,47433600,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37168325,https://spb.drom.ru/mercedes-benz/e-class/37168325.html,2300000
6,6,1,2016,4,2020,4,184,31069,3,2,2,2,2,1,89683200,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37029047,https://moscow.drom.ru/mercedes-benz/e-class/37029047.html,1730000
6,6,1,2016,4,2020,4,184,20505,3,2,2,2,2,1,44496000,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,33609457,https://barnaul.drom.ru/mercedes-benz/c-class/33609457.html,2000000
6,6,1,2016,4,2020,4,184,27340,3,2,2,1,2,1,89769600,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,36697981,https://novorossiysk.drom.ru/mercedes-benz/c-class/36697981.html,1750000
6,6,1,2016,4,2019,4,184,20505,3,2,2,3,2,1,37065600,10283,2.0,0,12,16,7,19,8,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,34459113,https://novosibirsk.drom.ru/mercedes-benz/c-class/34459113.html,1830000
