brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2015,5,2020,2,180,15534,3,2,2,1,2,1,151632000,19983,2.5,1,19,12,7,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37377831,https://barnaul.drom.ru/toyota/rav4/37377831.html,1495000
10,8,1,2015,5,2020,2,180,19263,3,2,2,2,2,1,13132800,19983,2.5,1,19,12,7,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36776514,https://novokuznetsk.drom.ru/toyota/rav4/36776514.html,1480000
10,8,1,2015,5,2020,2,180,19138,3,2,2,2,2,1,172800,19983,2.5,1,19,12,7,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35888291,https://perm.drom.ru/toyota/rav4/35888291.html,1465000
10,8,1,2015,5,2019,2,180,18641,3,2,2,1,2,1,127440000,19983,2.5,1,19,12,7,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36229478,https://kemerovo.drom.ru/toyota/rav4/36229478.html,1520000
10,8,1,2015,5,2019,2,180,18020,3,2,2,2,2,1,9072000,19983,2.5,1,19,12,7,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36129394,https://novokuznetsk.drom.ru/toyota/rav4/36129394.html,1490000
10,8,1,2015,5,2019,2,180,21127,3,2,2,2,2,1,95558400,19983,2.5,1,19,12,7,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32307928,https://petropavlovsk-kamchatskiy.drom.ru/toyota/rav4/32307928.html,1750000
10,8,1,2015,5,2019,2,180,18020,3,2,2,2,2,1,65750400,19983,2.5,1,19,12,7,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34981489,https://perm.drom.ru/toyota/rav4/34981489.html,1500000
10,8,1,2015,5,2019,2,180,18641,3,2,2,2,2,1,65750400,19983,2.5,1,19,12,7,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34963035,https://novosibirsk.drom.ru/toyota/rav4/34963035.html,1650000
10,8,1,2015,5,2019,2,180,20195,3,2,2,2,2,1,65750400,19983,2.5,1,19,12,7,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34642091,https://vladivostok.drom.ru/toyota/rav4/34642091.html,1530000
10,8,1,2015,5,2019,2,180,18020,3,2,2,2,2,1,65750400,19983,2.5,1,19,12,7,18,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34658076,https://fyodorovskiy.drom.ru/toyota/rav4/34658076.html,1671000
