brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2010,5,2019,1,141,98798,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34694394,https://ekaterinburg.drom.ru/nissan/x-trail/34694394.html,789000
7,8,1,2010,5,2019,1,141,99419,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33458725,https://naberezhnye-chelny.drom.ru/nissan/x-trail/33458725.html,697000
7,8,1,2010,5,2019,1,141,99419,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32995422,https://naberezhnye-chelny.drom.ru/nissan/x-trail/32995422.html,718000
7,8,1,2010,5,2019,1,141,99419,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30591097,https://tobolsk.drom.ru/nissan/x-trail/30591097.html,730000
7,8,1,2010,5,2019,1,141,94448,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32801573,https://chelyabinsk.drom.ru/nissan/x-trail/32801573.html,699000
7,8,1,2010,5,2018,1,141,94001,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31482206,https://chelyabinsk.drom.ru/nissan/x-trail/31482206.html,770000
7,8,1,2010,5,2018,1,141,96934,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30761398,https://sevastopol.drom.ru/nissan/qashqai_2/30761398.html,760000
7,8,1,2010,5,2018,1,141,94448,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30730342,https://surgut.drom.ru/nissan/x-trail/30730342.html,910000
7,8,1,2010,5,2018,1,141,96934,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30703697,https://surgut.drom.ru/nissan/qashqai_2/30703697.html,620000
7,8,1,2010,5,2018,1,141,97012,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29593190,https://noyabrsk.drom.ru/nissan/x-trail/29593190.html,775000
7,8,1,2010,5,2018,1,141,98177,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29934592,https://chelyabinsk.drom.ru/nissan/x-trail/29934592.html,630000
7,8,1,2010,5,2018,1,141,97555,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27961357,https://yugorsk.drom.ru/nissan/x-trail/27961357.html,750000
7,8,1,2010,5,2017,1,141,99419,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,28250617,https://krasnodar.drom.ru/nissan/x-trail/28250617.html,710000
7,8,1,2010,5,2017,1,141,94448,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,28031831,https://irkutsk.drom.ru/nissan/x-trail/28031831.html,745000
7,8,1,2010,5,2017,1,141,95070,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27897312,https://orenburg.drom.ru/nissan/qashqai/27897312.html,650000
7,8,1,2010,5,2017,1,141,96313,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27722376,https://surgut.drom.ru/nissan/x-trail/27722376.html,680000
7,8,1,2010,5,2017,1,141,96934,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,26758538,https://simferopol.drom.ru/nissan/x-trail/26758538.html,670000
7,8,1,2010,5,2016,1,141,97555,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,22790778,https://irkutsk.drom.ru/nissan/qashqai/22790778.html,750000
7,8,1,2010,5,2016,1,141,96934,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,21184581,https://kemerovo.drom.ru/nissan/qashqai/21184581.html,650000
7,8,1,2010,5,2015,1,141,99057,3,2,2,1,2,1,0,33566,2.0,1,7,10,5,10,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,18074130,https://surgut.drom.ru/nissan/qashqai/18074130.html,655000
