brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2011,5,2020,2,136,82021,2,2,2,3,2,1,124675200,10312,1.6,0,4,3,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36742750,https://kemerovo.drom.ru/bmw/1-series/36742750.html,570000
11,2,1,2011,5,2020,2,136,80157,2,2,2,3,2,1,32659200,10312,1.6,0,4,3,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,35657853,https://chelyabinsk.drom.ru/bmw/1-series/35657853.html,600000
11,2,1,2011,5,2020,2,136,86371,2,2,2,2,2,1,187488000,10312,1.6,0,4,3,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,36937154,https://krasnodar.drom.ru/bmw/1-series/36937154.html,538000
11,2,1,2011,5,2020,2,116,80778,2,2,2,3,2,1,14083200,10312,1.6,0,4,3,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37391943,https://krasnodar.drom.ru/bmw/1-series/37391943.html,430000
11,2,1,2011,5,2020,2,116,90099,2,2,2,3,2,1,37843200,10312,1.6,0,4,3,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37336584,https://spb.drom.ru/bmw/1-series/37336584.html,490000
11,2,1,2011,5,2020,2,136,93112,2,2,2,3,2,1,20563200,10312,1.6,0,4,3,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37232312,https://tyumen.drom.ru/bmw/1-series/37232312.html,720000
11,2,1,2011,5,2020,2,136,88980,2,2,2,3,2,1,6480000,10312,1.6,0,4,3,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,37031402,https://spb.drom.ru/bmw/1-series/37031402.html,549000
11,2,1,2011,5,2020,2,136,80778,2,2,2,1,2,1,249350400,10312,1.6,0,4,3,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,34229493,https://achinsk.drom.ru/bmw/1-series/34229493.html,650000
11,2,1,2011,5,2019,2,116,83885,2,2,2,2,2,1,187228800,10312,1.6,0,4,3,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,32223317,https://ekaterinburg.drom.ru/bmw/1-series/32223317.html,560000
11,2,1,2011,5,2019,2,116,83885,2,2,2,3,2,1,33436800,10312,1.6,0,4,3,1,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116i,32199228,https://surgut.drom.ru/bmw/1-series/32199228.html,400000
