brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,2006,5,2019,2,360,120546,3,2,2,3,2,1,36806400,19945,4.8,1,8,8,2,9,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48i,34206260,https://irkutsk.drom.ru/bmw/x5/34206260.html,800000
11,6,1,2006,5,2019,2,360,129867,3,2,2,3,2,1,36806400,19945,4.8,1,8,8,2,9,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48i,33030339,https://krasnoyarsk.drom.ru/bmw/x5/33030339.html,430000
11,6,1,2006,5,2019,2,349,111847,3,2,2,3,2,1,36806400,19945,4.8,1,8,8,2,9,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48i,33331480,https://krasnodar.drom.ru/bmw/x5/33331480.html,795000
11,6,1,2006,5,2019,2,360,113711,3,2,2,3,2,1,36806400,19945,4.8,1,8,8,2,9,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48i,31141817,https://krasnoyarsk.drom.ru/bmw/x5/31141817.html,720000
11,6,1,2006,5,2019,2,360,123031,3,2,2,3,2,1,36806400,19945,4.8,1,8,8,2,9,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48i,29909206,https://krasnoyarsk.drom.ru/bmw/x5/29909206.html,600000
11,6,1,2006,5,2018,2,360,111847,3,2,2,3,2,1,36806400,19945,4.8,1,8,8,2,9,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48i,30929077,https://krasnoyarsk.drom.ru/bmw/x5/30929077.html,755000
11,6,1,2006,5,2018,2,360,111847,3,2,2,3,2,1,36806400,19945,4.8,1,8,8,2,9,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48i,30740966,https://krasnoyarsk.drom.ru/bmw/x5/30740966.html,710000
11,6,1,2006,5,2018,2,360,111847,3,2,2,3,2,1,36806400,19945,4.8,1,8,8,2,9,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48i,30562091,https://krasnoyarsk.drom.ru/bmw/x5/30562091.html,650000
11,6,1,2006,5,2018,2,360,129245,3,2,2,3,2,1,36806400,19945,4.8,1,8,8,2,9,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48i,30045037,https://simferopol.drom.ru/bmw/x5/30045037.html,450000
11,6,1,2006,5,2018,2,360,124274,3,2,2,3,2,1,36806400,19945,4.8,1,8,8,2,9,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48i,28994244,https://achinsk.drom.ru/bmw/x5/28994244.html,700000
11,6,1,2006,5,2017,2,360,121167,3,2,2,3,2,1,36806400,19945,4.8,1,8,8,2,9,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48i,23643081,https://krasnoyarsk.drom.ru/bmw/x5/23643081.html,800000
11,6,1,2006,5,2017,2,360,111847,3,2,2,3,2,1,36806400,19945,4.8,1,8,8,2,9,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48i,25183691,https://pyatigorsk.drom.ru/bmw/x5/25183691.html,899000
