brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2018,5,2020,3,146,6976,1,2,2,1,2,1,42508800,6715,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37062731,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/37062731.html,1430000
8,4,1,2018,5,2019,3,146,5282,1,2,2,1,2,1,14342400,6715,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32513277,https://krasnodar.drom.ru/mitsubishi/outlander/32513277.html,1351000
8,4,1,2018,5,2019,3,146,4971,1,2,2,1,2,1,0,6715,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35912128,https://tikhoretsk.drom.ru/mitsubishi/outlander/35912128.html,1320000
8,4,1,2018,5,2019,3,146,7277,1,2,2,1,2,1,0,6715,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35826050,https://tyumen.drom.ru/mitsubishi/outlander/35826050.html,1470000
8,4,1,2018,5,2019,3,146,2485,1,2,2,1,2,1,0,6715,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35763793,https://omsk.drom.ru/mitsubishi/outlander/35763793.html,1500000
8,4,1,2018,5,2019,3,146,6835,1,2,2,1,2,1,0,6715,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34929648,https://tyumen.drom.ru/mitsubishi/outlander/34929648.html,1459000
8,4,1,2018,5,2019,3,146,5387,1,2,2,1,2,1,0,6715,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34733395,https://ekaterinburg.drom.ru/mitsubishi/outlander/34733395.html,1299000
8,4,1,2018,5,2019,3,146,2423,1,2,2,1,2,1,0,6715,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34878889,https://barnaul.drom.ru/mitsubishi/outlander/34878889.html,1430000
8,4,1,2018,5,2019,3,146,6835,1,2,2,1,2,1,0,6715,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34672323,https://kemerovo.drom.ru/mitsubishi/outlander/34672323.html,1250000
8,4,1,2018,5,2019,3,146,5095,1,2,2,1,2,1,0,6715,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34641440,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/34641440.html,1540000
8,4,1,2018,5,2019,3,146,5592,1,2,2,1,2,1,0,6715,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33789514,https://moscow.drom.ru/mitsubishi/outlander/33789514.html,1380000
8,4,1,2018,5,2019,3,146,6835,1,2,2,1,2,1,0,6715,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34143441,https://mirniy-arhang.drom.ru/mitsubishi/outlander/34143441.html,1510000
8,4,1,2018,5,2019,3,146,2485,1,2,2,1,2,1,0,6715,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34132792,https://cheboksary.drom.ru/mitsubishi/outlander/34132792.html,1375000
8,4,1,2018,5,2019,3,146,3769,1,2,2,1,2,1,0,6715,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34037609,https://novocherkassk.drom.ru/mitsubishi/outlander/34037609.html,1500000
