brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,2,2012,4,2020,1,137,186411,0,2,2,2,2,1,80697600,3163,2.5,1,3,5,2,7,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,Super Select,37205304,https://kogalym.drom.ru/mitsubishi/l200/37205304.html,790000
8,2,2,2013,4,2020,1,136,189518,0,2,2,1,2,1,205545600,3163,2.5,1,3,5,2,7,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,Super Select,37179861,https://kurgan.drom.ru/mitsubishi/l200/37179861.html,665000
8,2,2,2012,4,2019,1,136,190140,0,2,2,3,2,1,15638400,3163,2.5,1,3,5,2,7,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,Super Select,36657767,https://krasnodar.drom.ru/mitsubishi/l200/36657767.html,770000
8,2,2,2013,4,2019,1,136,204183,0,2,2,2,2,1,0,3163,2.5,1,3,5,2,7,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,Super Select,32807623,https://nizhnevartovsk.drom.ru/mitsubishi/l200/32807623.html,580000
8,2,2,2014,4,2019,1,136,186411,0,2,2,2,2,1,0,3163,2.5,1,3,5,2,7,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,Super Select,29024955,https://nefteyugansk.drom.ru/mitsubishi/l200/29024955.html,800000
8,2,2,2014,4,2019,1,136,199205,0,2,2,2,2,1,0,3163,2.5,1,3,5,2,7,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,Super Select,33705651,https://artem.drom.ru/mitsubishi/l200/33705651.html,800000
8,2,2,2012,4,2019,1,136,205052,0,2,2,2,2,1,0,3163,2.5,1,3,5,2,7,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,Super Select,33112488,https://ekaterinburg.drom.ru/mitsubishi/l200/33112488.html,640000
8,2,2,2013,4,2019,1,136,226042,0,2,2,2,2,1,0,3163,2.5,1,3,5,2,7,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,Super Select,33284277,https://temryuk.drom.ru/mitsubishi/l200/33284277.html,810000
8,2,2,2014,4,2018,1,136,185169,0,2,2,2,2,1,0,3163,2.5,1,3,5,2,7,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,Super Select,30383482,https://orenburg.drom.ru/mitsubishi/l200/30383482.html,799000
8,2,2,2012,4,2018,1,136,210645,0,2,2,2,2,1,0,3163,2.5,1,3,5,2,7,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,Super Select,29753250,https://kemerovo.drom.ru/mitsubishi/l200/29753250.html,669000
8,2,2,2014,4,2017,2,136,186503,0,2,2,2,2,1,0,3163,2.5,1,3,5,2,7,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,Super Select,25389597,https://prokopyevsk.drom.ru/mitsubishi/l200/25389597.html,1150000
8,2,2,2012,4,2016,1,136,217480,0,2,2,2,2,1,0,3163,2.5,1,3,5,2,7,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,Super Select,22276753,https://barnaul.drom.ru/mitsubishi/l200/22276753.html,750000
8,2,2,2012,4,2014,1,136,217480,0,2,2,2,2,1,0,3163,2.5,1,3,5,2,7,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,Super Select,15887047,https://irkutsk.drom.ru/mitsubishi/l200/15887047.html,670000
