brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,13,1,2004,5,2020,1,125,138566,1,2,2,3,2,1,60480000,9603,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36827520,https://sevastopol.drom.ru/skoda/octavia/36827520.html,219750
5,13,1,2004,5,2020,1,101,139187,1,2,2,3,2,1,131846400,9603,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35796479,https://sevastopol.drom.ru/skoda/octavia/35796479.html,270000
5,13,1,2004,5,2019,1,101,136702,1,2,2,2,2,1,0,9603,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35994616,https://saratov.drom.ru/skoda/octavia/35994616.html,185000
5,13,1,2004,5,2019,1,101,141051,1,2,2,2,2,1,0,9603,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33663119,https://ekaterinburg.drom.ru/skoda/octavia/33663119.html,235000
5,13,1,2004,5,2019,1,64,136702,1,2,2,2,2,1,0,9603,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32837858,https://chelyabinsk.drom.ru/skoda/fabia/32837858.html,155000
5,13,1,2004,5,2018,1,64,152236,1,2,2,2,2,1,0,9603,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31741373,https://krasnodar.drom.ru/skoda/fabia/31741373.html,175000
5,13,2,2004,5,2018,1,100,136702,1,2,2,2,2,1,0,9603,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31483961,https://sevastopol.drom.ru/skoda/octavia/31483961.html,299000
5,13,1,2004,5,2018,1,64,136702,1,2,2,2,2,1,0,9603,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31370794,https://chelyabinsk.drom.ru/skoda/fabia/31370794.html,160000
5,13,1,2004,5,2018,1,64,139122,1,2,2,2,2,1,0,9603,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30554495,https://ekaterinburg.drom.ru/skoda/fabia/30554495.html,209900
5,13,1,2004,5,2017,1,115,155343,1,2,2,2,2,1,0,9603,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27551011,https://sevastopol.drom.ru/skoda/octavia/27551011.html,350000
5,13,2,2004,5,2016,1,102,142915,1,2,2,2,2,1,0,9603,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23053706,https://oktyabrskoe-krym.drom.ru/skoda/octavia/23053706.html,335000
5,13,2,2004,5,2016,2,90,142915,1,2,2,2,2,1,0,9603,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21187215,https://simferopol.drom.ru/skoda/octavia/21187215.html,200000
