brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,4,2,2016,5,2020,2,190,23612,0,2,2,2,2,1,67910400,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36824908,https://spb.drom.ru/volvo/v60/36824908.html,1700000
4,4,2,2015,5,2020,2,181,21437,0,2,2,2,2,1,24969600,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36140572,https://krasnoyarsk.drom.ru/volvo/xc70/36140572.html,1850000
4,4,2,2014,5,2020,2,181,48467,0,2,2,1,2,1,174700800,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37359549,https://moscow.drom.ru/volvo/xc70/37359549.html,1240000
4,4,2,2014,5,2020,2,215,31069,0,2,2,2,2,1,10972800,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36111991,https://moscow.drom.ru/volvo/v60/36111991.html,1399000
4,4,2,2014,5,2020,2,181,39363,0,2,2,1,2,1,162432000,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37028798,https://spb.drom.ru/volvo/xc70/37028798.html,1650000
4,4,2,2015,5,2020,2,181,40389,0,2,2,1,2,1,141436800,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36749482,https://moscow.drom.ru/volvo/xc70/36749482.html,1349000
4,4,2,2016,5,2019,2,181,45941,0,2,2,1,2,1,118022400,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36599371,https://spb.drom.ru/volvo/xc70/36599371.html,1799000
4,4,2,2016,5,2019,2,190,25663,0,2,2,1,2,1,89337600,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,34909600,https://chelyabinsk.drom.ru/volvo/v60/34909600.html,2500000
4,4,2,2014,5,2018,2,181,37282,0,2,2,1,2,1,89337600,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,25642119,https://ekaterinburg.drom.ru/volvo/xc70/25642119.html,1590000
4,4,2,2015,5,2017,2,181,40824,0,2,2,1,2,1,89337600,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,28194320,https://spb.drom.ru/volvo/xc70/28194320.html,1725000
4,4,2,2014,5,2017,2,181,24855,0,2,2,1,2,1,89337600,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,26722421,https://chelyabinsk.drom.ru/volvo/xc70/26722421.html,1800000
4,4,2,2014,5,2017,2,215,27962,0,2,2,1,2,1,89337600,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,26789479,https://irkutsk.drom.ru/volvo/xc70/26789479.html,1698000
4,4,2,2014,5,2017,2,215,45360,0,2,2,1,2,1,89337600,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,27933585,https://krasnoyarsk.drom.ru/volvo/xc70/27933585.html,1650000
4,4,2,2014,5,2017,2,181,31690,0,2,2,1,2,1,89337600,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,27913961,https://barnaul.drom.ru/volvo/xc70/27913961.html,1600000
4,4,2,2014,5,2017,2,181,46603,0,2,2,1,2,1,89337600,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,27271146,https://voronezh.drom.ru/volvo/xc70/27271146.html,1300000
4,4,2,2014,5,2017,2,181,36909,0,2,2,1,2,1,89337600,33302,2.4,0,9,11,5,14,2,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,27266483,https://berezniky.drom.ru/volvo/xc70/27266483.html,1690000
