brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2012,5,2020,2,306,80778,3,2,2,2,2,1,78796800,26220,3.0,1,9,9,5,17,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37612111,https://krasnoyarsk.drom.ru/bmw/x6/37612111.html,1600000
11,4,1,2012,5,2020,2,306,81058,3,2,2,0,2,1,0,26220,3.0,1,9,9,5,17,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,21360391,https://noviy-urengoy.drom.ru/bmw/x5/21360391.html,1470000
11,4,1,2012,5,2020,2,306,81400,3,2,2,3,2,1,77068800,26220,3.0,1,9,9,5,17,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36870430,https://krasnodar.drom.ru/bmw/x5/36870430.html,1290000
11,4,1,2012,5,2019,2,306,80157,3,2,2,3,2,1,59443200,26220,3.0,1,9,9,5,17,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,29600603,https://chelyabinsk.drom.ru/bmw/x5/29600603.html,1450000
11,4,1,2012,5,2019,2,306,83064,3,2,2,3,2,1,0,26220,3.0,1,9,9,5,17,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34996812,https://novosibirsk.drom.ru/bmw/x6/34996812.html,1699000
11,4,1,2012,5,2019,2,306,80778,3,2,2,3,2,1,0,26220,3.0,1,9,9,5,17,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34466648,https://chelyabinsk.drom.ru/bmw/x5/34466648.html,1499000
11,4,1,2012,5,2019,2,306,82642,3,2,2,3,2,1,0,26220,3.0,1,9,9,5,17,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,33820389,https://novokuznetsk.drom.ru/bmw/x6/33820389.html,1500000
11,4,1,2012,5,2019,2,306,80778,3,2,2,3,2,1,0,26220,3.0,1,9,9,5,17,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34581318,https://novorossiysk.drom.ru/bmw/x6/34581318.html,1650000
11,4,1,2012,5,2019,2,306,78293,3,2,2,3,2,1,0,26220,3.0,1,9,9,5,17,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34592535,https://yevpatoriya.drom.ru/bmw/x6/34592535.html,1380000
11,4,1,2012,5,2019,2,306,80778,3,2,2,3,2,1,0,26220,3.0,1,9,9,5,17,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34226599,https://ekaterinburg.drom.ru/bmw/x6/34226599.html,1700000
11,4,1,2012,5,2019,2,306,77361,3,2,2,3,2,1,0,26220,3.0,1,9,9,5,17,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,32856623,https://cheboksary.drom.ru/bmw/x6/32856623.html,1275000
11,4,1,2012,5,2019,2,306,77793,3,2,2,3,2,1,0,26220,3.0,1,9,9,5,17,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,29227964,https://ekaterinburg.drom.ru/bmw/x6/29227964.html,1699900
11,4,1,2012,5,2019,2,306,82021,3,2,2,3,2,1,0,26220,3.0,1,9,9,5,17,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,32572506,https://moscow.drom.ru/bmw/x5/32572506.html,1525000
