brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,1,1984,2,2020,1,150,226800,2,2,2,3,2,1,77241600,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,37464245,https://krasnodar.drom.ru/bmw/3-series/37464245.html,200000
11,9,1,1984,2,2020,1,90,136702,2,2,2,3,2,1,120873600,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,37665827,https://novokuznetsk.drom.ru/bmw/3-series/37665827.html,100000
11,9,1,1983,2,2020,1,150,290000,2,2,2,2,2,1,64800000,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,36999509,https://aramil.drom.ru/bmw/5-series/36999509.html,70000
11,9,1,1984,2,2020,1,115,290000,2,2,2,3,2,1,200448000,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,37676728,https://novosibirsk.drom.ru/bmw/5-series/37676728.html,85000
11,9,1,1983,2,2020,1,129,155343,2,2,2,0,2,1,0,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,37661319,https://kumertau.drom.ru/bmw/5-series/37661319.html,85000
11,9,1,1983,2,2020,1,125,155343,2,2,2,3,2,1,0,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,37142956,https://sochi.drom.ru/bmw/5-series/37142956.html,60000
11,9,1,1982,2,2020,1,130,124274,2,2,2,2,2,1,69811200,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,37480149,https://barnaul.drom.ru/bmw/5-series/37480149.html,105000
11,9,1,1984,2,2020,1,105,290000,2,2,2,3,2,1,108777600,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,37349362,https://tomsk.drom.ru/bmw/3-series/37349362.html,90000
11,9,1,1984,2,2020,1,125,217480,2,2,2,3,2,1,92880000,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,37252224,https://ekaterinburg.drom.ru/bmw/3-series/37252224.html,80000
11,9,1,1984,2,2020,1,129,21748,2,2,2,3,2,1,0,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,37243423,https://apsheronsk.drom.ru/bmw/3-series/37243423.html,35000
11,9,1,1984,2,2020,1,90,290000,2,2,2,3,2,1,150249600,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,37206698,https://novosibirsk.drom.ru/bmw/3-series/37206698.html,43000
11,9,1,1983,2,2020,1,125,124274,2,2,2,3,2,1,41385600,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,37102460,https://samara.drom.ru/bmw/5-series/37102460.html,65000
11,9,1,1983,2,2020,1,90,191298,2,2,2,3,2,1,100396800,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,37076479,https://nizhniy-tagil.drom.ru/bmw/5-series/37076479.html,30000
11,9,1,1984,2,2020,2,113,290000,2,2,2,3,2,1,97027200,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,36918172,https://ulan-ude.drom.ru/bmw/3-series/36918172.html,125000
11,9,1,1984,2,2020,1,102,290000,2,2,2,3,2,1,366076800,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,36949082,https://kemerovo.drom.ru/bmw/3-series/36949082.html,75000
11,9,1,1983,2,2020,1,220,154100,2,2,2,3,2,1,177638400,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,36603217,https://tyumen.drom.ru/bmw/3-series/36603217.html,255000
11,9,1,1980,2,2020,2,92,290000,2,2,2,3,2,1,25920000,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,35910050,https://yurga.drom.ru/bmw/5-series/35910050.html,240000
11,9,1,1984,2,2020,1,150,69042,2,2,2,1,2,1,102988800,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,35773303,https://simferopol.drom.ru/bmw/3-series/35773303.html,145000
11,9,1,1981,2,2020,2,95,290000,2,2,2,3,2,1,296265600,12049,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318i,36768193,https://yalutorovsk.drom.ru/bmw/5-series/36768193.html,25000
