brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,2,1,2015,5,2020,4,105,27340,1,2,2,3,2,1,88905600,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37416624,https://ekaterinburg.drom.ru/skoda/rapid/37416624.html,610000
5,2,1,2015,5,2020,4,125,15534,1,2,2,1,2,1,0,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37674105,https://nizhniy-tagil.drom.ru/skoda/rapid/37674105.html,715000
5,2,1,2015,5,2020,4,105,24855,1,2,2,1,2,1,149817600,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36562036,https://samara.drom.ru/skoda/rapid/36562036.html,675000
5,2,1,2015,5,2020,4,150,20630,1,2,2,1,2,1,134179200,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37514759,https://dalnerechensk.drom.ru/skoda/octavia/37514759.html,770000
5,2,1,2015,5,2020,4,150,25747,1,2,2,1,2,1,138240000,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36509442,https://novosibirsk.drom.ru/skoda/octavia/36509442.html,699000
5,2,1,2015,5,2020,4,125,25476,1,2,2,1,2,1,124588800,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36948518,https://kerch.drom.ru/skoda/rapid/36948518.html,650000
5,2,2,2015,5,2020,4,143,21127,1,2,2,1,2,1,143856000,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36827168,https://sevastopol.drom.ru/skoda/octavia/36827168.html,900000
5,2,1,2015,5,2020,4,125,20195,1,2,2,3,2,1,-432000,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36837599,https://krasnodar.drom.ru/skoda/rapid/36837599.html,660000
5,2,1,2015,5,2020,4,152,11806,1,2,2,3,2,1,89683200,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35624482,https://novorossiysk.drom.ru/skoda/superb/35624482.html,900000
5,2,1,2015,5,2020,4,150,24855,1,2,2,1,2,1,120700800,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36745340,https://omsk.drom.ru/skoda/octavia/36745340.html,749000
5,2,1,2015,5,2019,4,105,27962,1,2,2,1,2,1,153619200,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35989962,https://tyumen.drom.ru/skoda/rapid/35989962.html,620000
5,2,1,2015,5,2019,4,150,22369,1,2,2,1,2,1,131673600,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,34582725,https://irkutsk.drom.ru/skoda/octavia/34582725.html,699000
5,2,1,2015,5,2019,4,150,19729,1,2,2,1,2,1,130982400,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35825861,https://chelyabinsk.drom.ru/skoda/octavia/35825861.html,860000
5,2,1,2015,5,2019,4,110,3542,1,2,2,1,2,1,124329600,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36189349,https://yevpatoriya.drom.ru/skoda/rapid/36189349.html,670000
5,2,1,2015,5,2019,4,140,12427,1,2,2,1,2,1,137116800,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36041948,https://krasnoyarsk.drom.ru/skoda/octavia/36041948.html,790000
5,2,1,2015,5,2019,4,110,18641,1,2,2,1,2,1,0,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35828129,https://kolpashevo.drom.ru/skoda/rapid/35828129.html,650000
5,2,1,2015,5,2019,4,140,27900,1,2,2,1,2,1,0,17972,1.8,0,7,9,3,10,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35695712,https://chelyabinsk.drom.ru/skoda/octavia/35695712.html,849000
