brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2003,5,2020,2,163,210645,2,2,2,3,2,1,8726400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,36958292,https://chelyabinsk.drom.ru/mercedes-benz/c-class/36958292.html,325000
6,2,1,2003,5,2020,2,163,170256,2,2,2,3,2,1,2592000,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,37626261,https://chelyabinsk.drom.ru/mercedes-benz/c-class/37626261.html,310000
6,2,1,2005,5,2020,2,163,175227,2,2,2,3,2,1,2937600,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,34826557,https://kurgan.drom.ru/mercedes-benz/c-class/34826557.html,450000
6,2,2,2003,5,2020,2,177,187654,2,2,2,3,2,1,176083200,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,37496720,https://varna.drom.ru/mercedes-benz/e-class/37496720.html,500000
6,2,1,2004,5,2020,2,163,180198,2,2,2,3,2,1,-432000,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,35002948,https://tyumen.drom.ru/mercedes-benz/c-class/35002948.html,330000
6,2,2,2004,5,2020,1,150,279617,2,2,2,3,2,1,126835200,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,37194665,https://novokuznetsk.drom.ru/mercedes-benz/e-class/37194665.html,400000
6,2,2,2002,5,2020,2,116,260000,2,2,2,3,2,1,135820800,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,37191030,https://kemerovo.drom.ru/mercedes-benz/c-class/37191030.html,215000
6,2,2,2002,5,2020,2,143,185169,2,2,2,3,2,1,77846400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,35420314,https://olenegorsk.drom.ru/mercedes-benz/e-class/35420314.html,250000
6,2,1,2004,5,2020,2,143,248548,2,2,2,3,2,1,-4406400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,36273270,https://togliatti.drom.ru/mercedes-benz/c-class/36273270.html,380000
6,2,1,2003,5,2020,2,177,205052,2,2,2,3,2,1,178934400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,37119093,https://stavropol.drom.ru/mercedes-benz/e-class/37119093.html,395000
6,2,2,2002,5,2020,2,170,260000,2,2,2,3,2,1,35424000,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,33897605,https://usoliye-sibirskoe.drom.ru/mercedes-benz/c-class/33897605.html,430000
6,2,1,2002,5,2020,1,163,223694,2,2,2,3,2,1,122083200,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,37079188,https://timashevsk.drom.ru/mercedes-benz/c-class/37079188.html,300000
6,2,2,2002,5,2020,2,116,260000,2,2,2,3,2,1,133142400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,36999267,https://belovo.drom.ru/mercedes-benz/c-class/36999267.html,300000
6,2,1,2003,5,2020,2,163,167770,2,2,2,3,2,1,-1900800,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,36976098,https://chelyabinsk.drom.ru/mercedes-benz/c-class/36976098.html,265000
6,2,1,2003,5,2020,2,163,165906,2,2,2,3,2,1,-2851200,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,34899295,https://argayash.drom.ru/mercedes-benz/c-class/34899295.html,290000
6,2,1,2002,5,2020,2,163,159071,2,2,2,3,2,1,-3801600,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,36752206,https://barnaul.drom.ru/mercedes-benz/c-class/36752206.html,360000
6,2,1,2002,5,2020,2,143,198839,2,2,2,3,2,1,214531200,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,36745252,https://angarsk.drom.ru/mercedes-benz/c-class/36745252.html,310000
6,2,2,2005,5,2020,2,122,124274,2,2,2,3,2,1,40694400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,36375871,https://krasnodar.drom.ru/mercedes-benz/c-class/36375871.html,255000
6,2,1,2005,5,2020,2,177,44739,2,1,2,0,2,1,178934400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,35388450,https://vladivostok.drom.ru/mercedes-benz/e-class/35388450.html,269000
6,2,1,2003,5,2019,2,143,155343,2,2,2,3,2,1,-1641600,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,36196903,https://sevastopol.drom.ru/mercedes-benz/c-class/36196903.html,280000
6,2,1,2002,5,2019,1,129,260000,2,2,2,3,2,1,31449600,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,35916364,https://shahty.drom.ru/mercedes-benz/c-class/35916364.html,385000
6,2,2,2002,5,2019,1,116,260000,2,2,2,3,2,1,104716800,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,35886648,https://ekaterinburg.drom.ru/mercedes-benz/c-class/35886648.html,350000
6,2,2,2005,5,2019,1,122,130488,1,2,2,3,2,1,178934400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,36451292,https://krasnodar.drom.ru/mercedes-benz/c-class/36451292.html,4000000
6,2,1,2002,5,2019,2,163,229907,2,2,2,3,2,1,68083200,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,36435526,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36435526.html,350000
6,2,2,2006,5,2019,2,150,101284,2,2,2,3,2,1,-3888000,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,36068635,https://prokopyevsk.drom.ru/mercedes-benz/c-class/36068635.html,555000
6,2,2,2002,5,2019,2,115,143537,2,2,2,3,2,1,147830400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,33794393,https://simferopol.drom.ru/mercedes-benz/c-class/33794393.html,270000
6,2,1,2003,5,2019,1,163,161557,2,2,2,3,2,1,178934400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,35085767,https://achinsk.drom.ru/mercedes-benz/c-class/35085767.html,330000
6,2,1,2003,5,2019,2,163,142915,2,2,2,3,2,1,178934400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,34721949,https://suhoy-log.drom.ru/mercedes-benz/c-class/34721949.html,350000
6,2,1,2004,5,2019,2,163,260000,2,2,2,3,2,1,178934400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,35768110,https://simferopol.drom.ru/mercedes-benz/c-class/35768110.html,360000
6,2,2,2003,5,2019,1,116,262840,2,2,2,3,2,1,178934400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,35762387,https://chelyabinsk.drom.ru/mercedes-benz/c-class/35762387.html,350000
6,2,2,2003,5,2019,2,150,260000,2,2,2,3,2,1,178934400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,35350676,https://irkutsk.drom.ru/mercedes-benz/e-class/35350676.html,650000
6,2,1,2002,5,2019,1,143,12427,2,2,2,3,2,1,178934400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,35624426,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/35624426.html,235000
6,2,2,2003,5,2019,2,177,167770,2,2,2,3,2,1,178934400,25647,2.2,0,2,7,6,6,3,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,220,35725137,https://chelyabinsk.drom.ru/mercedes-benz/e-class/35725137.html,335000
