brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2014,4,2020,2,204,70215,3,2,2,2,2,1,36806400,27248,3.0,0,3,9,4,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37732133,https://tomsk.drom.ru/audi/a6/37732133.html,1290000
1,2,1,2014,4,2020,2,204,65927,3,2,2,1,2,1,167356800,27248,3.0,0,3,9,4,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37258345,https://novosibirsk.drom.ru/audi/a6/37258345.html,1250000
1,2,1,2014,4,2020,2,204,69594,3,2,2,3,2,1,43372800,27248,3.0,0,3,9,4,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36781601,https://yoshkar-ola.drom.ru/audi/a6/36781601.html,1100000
1,2,2,2014,4,2020,2,250,68258,3,2,2,2,2,1,30758400,27248,3.0,0,3,9,4,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36323835,https://chelyabinsk.drom.ru/audi/a8/36323835.html,1895000
1,2,1,2014,4,2020,2,310,82642,3,2,2,1,2,1,160617600,27248,3.0,0,3,9,4,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36960338,https://podolsk.drom.ru/audi/a8/36960338.html,1450000
1,2,1,2014,4,2020,2,310,68351,3,2,2,3,2,1,19353600,27248,3.0,0,3,9,4,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36691081,https://ekaterinburg.drom.ru/audi/a8/36691081.html,2150000
1,2,1,2014,4,2019,2,520,70215,3,2,2,2,2,1,0,27248,3.0,0,3,9,4,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35671058,https://moscow.drom.ru/audi/s8/35671058.html,1730000
1,2,1,2014,4,2019,2,204,77671,3,2,2,2,2,1,0,27248,3.0,0,3,9,4,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34255766,https://kemerovo.drom.ru/audi/a6/34255766.html,1150000
1,2,1,2014,4,2019,2,333,93206,3,2,2,2,2,1,0,27248,3.0,0,3,9,4,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32673600,https://ufa.drom.ru/audi/a6/32673600.html,700000
1,2,1,2014,4,2019,2,310,72700,3,2,2,2,2,1,0,27248,3.0,0,3,9,4,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31341895,https://tuymazy.drom.ru/audi/a8/31341895.html,2000000
1,2,1,2014,4,2018,2,204,78914,3,2,2,2,2,1,0,27248,3.0,0,3,9,4,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31774928,https://bronnitsy.drom.ru/audi/a6/31774928.html,1230000
1,2,1,2014,4,2018,2,290,77671,3,2,2,2,2,1,0,27248,3.0,0,3,9,4,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30582561,https://krasnodar.drom.ru/audi/a8/30582561.html,1890000
1,2,1,2014,4,2018,2,290,74565,3,2,2,2,2,1,0,27248,3.0,0,3,9,4,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30023467,https://krasnodar.drom.ru/audi/a8/30023467.html,2500000
1,2,2,2014,4,2017,2,250,65244,3,2,2,2,2,1,0,27248,3.0,0,3,9,4,10,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26381807,https://naberezhnye-chelny.drom.ru/audi/a8/26381807.html,2500000
