brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2009,5,2020,3,147,85128,1,2,2,3,2,1,45446400,35984,2.0,1,5,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37554895,https://spb.drom.ru/mitsubishi/outlander/37554895.html,520000
8,2,1,2009,5,2020,3,147,106254,1,2,2,3,2,1,5443200,35984,2.0,1,5,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36918013,https://novosibirsk.drom.ru/mitsubishi/outlander/36918013.html,780000
8,2,1,2009,5,2019,3,147,95691,1,2,2,3,2,1,164592000,35984,2.0,1,5,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36177250,https://krasnodar.drom.ru/mitsubishi/outlander/36177250.html,495000
8,2,1,2009,5,2019,3,147,81089,1,2,2,3,2,1,-4320000,35984,2.0,1,5,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35039763,https://novokuznetsk.drom.ru/mitsubishi/outlander/35039763.html,699999
8,2,1,2009,5,2019,3,147,95070,1,2,2,1,2,1,0,35984,2.0,1,5,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35051380,https://krasnodar.drom.ru/mitsubishi/outlander/35051380.html,590000
8,2,1,2009,5,2019,3,170,86992,1,1,2,1,2,1,0,35984,2.0,1,5,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34636955,https://vladivostok.drom.ru/mitsubishi/outlander/34636955.html,600000
8,2,1,2009,5,2019,3,147,88235,1,2,2,1,2,1,0,35984,2.0,1,5,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32872824,https://kaltan.drom.ru/mitsubishi/outlander/32872824.html,710000
8,2,1,2009,5,2019,3,170,80778,1,1,2,1,2,1,0,35984,2.0,1,5,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33953302,https://komsomolsk.drom.ru/mitsubishi/outlander/33953302.html,790000
8,2,1,2009,5,2019,3,147,80778,1,2,2,1,2,1,0,35984,2.0,1,5,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32364376,https://zheleznogorsk-kursk.drom.ru/mitsubishi/outlander/32364376.html,650000
8,2,1,2009,5,2019,3,147,83264,1,2,2,1,2,1,0,35984,2.0,1,5,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33571840,https://krasnoyarsk.drom.ru/mitsubishi/outlander/33571840.html,660000
