brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2011,5,2020,2,231,118061,3,2,2,2,2,1,269654400,13593,3.5,1,18,20,6,20,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36759235,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/36759235.html,1050000
6,4,2,2011,5,2020,2,223,113090,3,2,2,3,2,1,39916800,13593,3.5,1,18,20,6,20,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37252919,https://kazan.drom.ru/mercedes-benz/g-class/37252919.html,2750000
6,4,2,2011,5,2020,2,224,111847,3,2,2,3,2,1,17452800,13593,3.5,1,18,20,6,20,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,37216998,https://irkutsk.drom.ru/mercedes-benz/gl-class/37216998.html,1300000
6,4,1,2011,5,2020,2,272,109983,3,2,2,3,2,1,-2678400,13593,3.5,1,18,20,6,20,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,35616132,https://ozersk-chelyabinsk.drom.ru/mercedes-benz/glk-class/35616132.html,700000
6,4,1,2011,5,2020,2,231,137944,3,2,2,3,2,1,604800,13593,3.5,1,18,20,6,20,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,35490829,https://moscow.drom.ru/mercedes-benz/glk-class/35490829.html,730000
6,4,2,2011,5,2020,2,224,134838,3,2,2,0,2,1,34214400,13593,3.5,1,18,20,6,20,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36917606,https://vladivostok.drom.ru/mercedes-benz/gl-class/36917606.html,1650000
6,4,2,2011,5,2020,2,243,110604,3,2,2,3,2,1,8553600,13593,3.5,1,18,20,6,20,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36715089,https://sevastopol.drom.ru/mercedes-benz/m-class/36715089.html,1600000
6,4,2,2011,5,2019,2,243,110604,3,2,2,3,2,1,6480000,13593,3.5,1,18,20,6,20,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36451525,https://sevastopol.drom.ru/mercedes-benz/m-class/36451525.html,2000000
6,4,2,2011,5,2019,2,224,115575,3,2,2,3,2,1,10454400,13593,3.5,1,18,20,6,20,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36321236,https://novosibirsk.drom.ru/mercedes-benz/m-class/36321236.html,1190000
6,4,1,2011,5,2019,2,272,135770,3,2,2,1,2,1,263433600,13593,3.5,1,18,20,6,20,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,34760585,https://irkutsk.drom.ru/mercedes-benz/m-class/34760585.html,1000000
6,4,2,2011,5,2019,2,224,136702,3,2,2,2,2,1,40608000,13593,3.5,1,18,20,6,20,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350,35420450,https://slavyansk-na-kubani.drom.ru/mercedes-benz/gl-class/35420450.html,1100000
