brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2011,5,2020,2,231,93206,3,2,2,3,2,1,7344000,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36689112,https://barnaul.drom.ru/mercedes-benz/glk-class/36689112.html,1000000
6,4,1,2011,5,2020,2,231,85128,3,2,2,3,2,1,24883200,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,34876852,https://armavir.drom.ru/mercedes-benz/glk-class/34876852.html,1050000
6,4,1,2011,5,2020,2,231,102526,3,2,2,3,2,1,35424000,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36890839,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/36890839.html,890000
6,4,1,2011,5,2019,2,231,84506,3,2,2,2,2,1,113097600,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,34941031,https://irkutsk.drom.ru/mercedes-benz/glk-class/34941031.html,870000
6,4,1,2011,5,2019,2,231,86992,3,2,2,2,2,1,0,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,35023191,https://omsk.drom.ru/mercedes-benz/glk-class/35023191.html,949000
6,4,1,2011,5,2019,2,231,88856,3,2,2,2,2,1,0,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,35514985,https://sochi.drom.ru/mercedes-benz/glk-class/35514985.html,978000
6,4,1,2011,5,2019,2,231,100662,3,2,2,2,2,1,0,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,35357447,https://cheboksary.drom.ru/mercedes-benz/glk-class/35357447.html,930000
6,4,1,2011,5,2019,2,231,99419,3,2,2,2,2,1,0,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,35224665,https://stavropol.drom.ru/mercedes-benz/glk-class/35224665.html,840000
6,4,2,2011,5,2019,2,249,98177,3,2,2,2,2,1,0,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,34571737,https://sevastopol.drom.ru/mercedes-benz/gl-class/34571737.html,1490000
6,4,1,2011,5,2019,2,231,105633,3,2,2,2,2,1,0,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,32830591,https://eiysk.drom.ru/mercedes-benz/glk-class/32830591.html,900000
6,4,1,2011,5,2019,2,231,93206,3,2,2,2,2,1,0,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,32771455,https://krasnodar.drom.ru/mercedes-benz/glk-class/32771455.html,850000
6,4,2,2011,5,2019,2,231,99979,3,2,2,2,2,1,0,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,32732330,https://irkutsk.drom.ru/mercedes-benz/m-class/32732330.html,1150000
6,4,1,2011,5,2019,2,231,96934,3,2,2,2,2,1,0,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,32439794,https://krasnodar.drom.ru/mercedes-benz/glk-class/32439794.html,920000
6,4,1,2011,5,2019,2,231,84506,3,2,2,2,2,1,0,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,30685206,https://lipetsk.drom.ru/mercedes-benz/glk-class/30685206.html,980000
6,4,1,2011,5,2018,2,231,102526,3,2,2,2,2,1,0,14754,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,31866940,https://novosibirsk.drom.ru/mercedes-benz/glk-class/31866940.html,1080000
