brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2003,4,2020,2,192,241092,2,2,2,3,2,1,8467200,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37768135,https://moscow.drom.ru/bmw/5-series/37768135.html,450000
11,8,1,2001,4,2020,2,272,226800,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37746470,https://stavropol.drom.ru/bmw/7-series/37746470.html,350000
11,8,1,2002,4,2020,1,231,260976,2,2,2,2,2,1,16675200,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37597017,https://tomsk.drom.ru/bmw/5-series/37597017.html,360000
11,8,1,2002,4,2020,1,192,257869,2,2,2,3,2,1,56246400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,33617556,https://ekaterinburg.drom.ru/bmw/5-series/33617556.html,380000
11,8,1,2001,4,2020,2,231,229907,2,2,2,3,2,1,48902400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37581075,https://omsk.drom.ru/bmw/5-series/37581075.html,365000
11,8,2,2002,4,2020,2,193,264704,2,2,2,3,2,1,32227200,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37474670,https://chelyabinsk.drom.ru/bmw/5-series/37474670.html,390000
11,8,2,2001,4,2020,2,193,247927,2,2,2,3,2,1,98409600,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37424595,https://novosibirsk.drom.ru/bmw/7-series/37424595.html,699000
11,8,2,2002,4,2020,2,193,267190,2,2,2,3,2,1,58492800,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37219405,https://sevastopol.drom.ru/bmw/5-series/37219405.html,380000
11,8,1,2002,4,2020,2,231,248548,2,2,2,3,2,1,45187200,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37297909,https://belogorsk-krym.drom.ru/bmw/5-series/37297909.html,350000
11,8,2,2001,4,2020,2,184,231150,2,2,2,3,2,1,-3715200,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,34682223,https://ryazan.drom.ru/bmw/7-series/34682223.html,370000
11,8,2,2002,4,2020,2,193,267811,2,2,2,3,2,1,57110400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,36913665,https://sevastopol.drom.ru/bmw/5-series/36913665.html,395000
11,8,1,2003,4,2020,2,192,236742,2,2,2,3,2,1,3801600,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,37088047,https://moscow.drom.ru/bmw/5-series/37088047.html,500000
11,8,2,2002,4,2020,2,193,264083,2,2,2,3,2,1,28944000,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,35913098,https://chelyabinsk.drom.ru/bmw/5-series/35913098.html,434000
11,8,1,2002,4,2020,1,231,229907,2,2,2,3,2,1,-3456000,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,36768297,https://tyumen.drom.ru/bmw/3-series/36768297.html,300000
11,8,1,2001,4,2020,1,192,236121,2,2,2,3,2,1,295920000,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,34696827,https://irkutsk.drom.ru/bmw/5-series/34696827.html,230000
11,8,2,2001,4,2020,2,163,248548,2,2,2,3,2,1,86486400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,36750680,https://krasnodar.drom.ru/bmw/5-series/36750680.html,318000
11,8,2,2003,4,2020,2,218,231150,2,2,2,3,2,1,61603200,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,36712328,https://yevpatoriya.drom.ru/bmw/5-series/36712328.html,640000
11,8,1,2002,4,2019,2,272,265325,2,2,2,3,2,1,7257600,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,36696595,https://chelyabinsk.drom.ru/bmw/7-series/36696595.html,260000
11,8,1,2001,4,2019,2,231,236121,0,2,2,3,2,1,21427200,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,36623833,https://ekaterinburg.drom.ru/bmw/3-series/36623833.html,365000
11,8,1,2001,4,2019,2,231,264083,2,2,2,3,2,1,79574400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,35783532,https://spb.drom.ru/bmw/5-series/35783532.html,320000
11,8,1,2001,4,2019,1,192,232704,2,2,2,3,2,1,-259200,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,35793998,https://tomsk.drom.ru/bmw/5-series/35793998.html,280000
11,8,1,2002,4,2019,2,192,259733,2,2,2,3,2,1,86918400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,35698524,https://kogalym.drom.ru/bmw/5-series/35698524.html,250000
11,8,2,2001,4,2019,2,231,239228,0,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,35153920,https://sochi.drom.ru/bmw/3-series/35153920.html,210000
11,8,1,2002,4,2019,2,231,246747,2,2,2,3,2,1,49248000,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,36187848,https://yevpatoriya.drom.ru/bmw/5-series/36187848.html,300000
11,8,1,2002,4,2019,2,192,229907,2,2,2,3,2,1,45964800,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,35050492,https://surgut.drom.ru/bmw/5-series/35050492.html,520000
11,8,1,2001,4,2019,2,192,227733,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,35952488,https://krasnoyarsk.drom.ru/bmw/5-series/35952488.html,300000
11,8,1,2001,4,2019,1,192,233636,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,35456138,https://tyumen.drom.ru/bmw/5-series/35456138.html,310000
11,8,1,2001,4,2019,2,193,263712,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,32483933,https://nizhnevartovsk.drom.ru/bmw/7-series/32483933.html,350000
11,8,2,2001,4,2019,2,162,236121,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,35494246,https://bakhchysaray.drom.ru/bmw/5-series/35494246.html,200000
11,8,2,2003,4,2019,2,218,238099,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,33769379,https://tomsk.drom.ru/bmw/7-series/33769379.html,505000
11,8,2,2002,4,2019,1,193,229907,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,35274051,https://kemerovo.drom.ru/bmw/5-series/35274051.html,345000
11,8,1,2001,4,2019,2,231,248548,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,35397752,https://raevskiy.drom.ru/bmw/5-series/35397752.html,270000
11,8,1,2003,4,2019,1,192,254141,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,35013834,https://krasnoyarsk.drom.ru/bmw/5-series/35013834.html,269000
11,8,2,2001,4,2019,2,193,245442,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,34807874,https://novosibirsk.drom.ru/bmw/5-series/34807874.html,350000
11,8,1,2001,4,2019,2,192,233014,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,31080114,https://novokuznetsk.drom.ru/bmw/5-series/31080114.html,380000
11,8,1,2001,4,2019,1,192,255384,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,34825090,https://orsk.drom.ru/bmw/5-series/34825090.html,360000
11,8,1,2001,4,2019,2,231,248548,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,34502206,https://ulan-ude.drom.ru/bmw/5-series/34502206.html,440000
11,8,2,2001,4,2019,2,193,242335,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,33628632,https://novosibirsk.drom.ru/bmw/5-series/33628632.html,360000
11,8,1,2003,4,2019,2,231,237364,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,34439164,https://krasnodar.drom.ru/bmw/5-series/34439164.html,370000
11,8,2,2002,4,2019,1,193,264083,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,34419515,https://novosibirsk.drom.ru/bmw/5-series/34419515.html,385000
11,8,1,2002,4,2019,2,272,248548,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,34388537,https://yurga.drom.ru/bmw/7-series/34388537.html,350000
11,8,1,2002,4,2019,2,192,229907,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,33940006,https://chelyabinsk.drom.ru/bmw/5-series/33940006.html,330000
11,8,1,2001,4,2019,2,231,232082,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,33183624,https://sevastopol.drom.ru/bmw/5-series/33183624.html,280000
11,8,1,2002,4,2019,2,231,259112,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,31540902,https://novosibirsk.drom.ru/bmw/5-series/31540902.html,600000
11,8,1,2002,4,2019,2,272,229907,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,33656794,https://omsk.drom.ru/bmw/7-series/33656794.html,250000
11,8,1,2001,4,2019,1,192,253427,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,33743517,https://ufa.drom.ru/bmw/5-series/33743517.html,195000
11,8,2,2001,4,2019,1,193,248548,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,33738323,https://simferopol.drom.ru/bmw/5-series/33738323.html,515000
11,8,1,2001,4,2019,2,272,231771,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,31378654,https://rostov-na-donu.drom.ru/bmw/7-series/31378654.html,390000
11,8,2,2001,4,2019,2,163,236121,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,29041272,https://simferopol.drom.ru/bmw/5-series/29041272.html,355000
11,8,1,2001,4,2019,2,192,242335,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,33138658,https://gelendzhik.drom.ru/bmw/5-series/33138658.html,320000
11,8,1,2002,4,2019,2,192,240688,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,33184751,https://barabinsk.drom.ru/bmw/3-series/33184751.html,380000
11,8,1,2001,4,2019,2,231,249170,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,33471955,https://chelyabinsk.drom.ru/bmw/5-series/33471955.html,299000
11,8,1,2001,4,2019,2,192,239228,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,32679053,https://barnaul.drom.ru/bmw/5-series/32679053.html,320000
11,8,1,2002,4,2019,2,272,248548,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,32802681,https://smolensk.drom.ru/bmw/7-series/32802681.html,299999
11,8,1,2001,4,2019,1,192,260976,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,32784032,https://perm.drom.ru/bmw/5-series/32784032.html,330000
11,8,1,2002,4,2019,1,192,228043,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,33113162,https://simferopol.drom.ru/bmw/5-series/33113162.html,300000
11,8,1,2001,4,2019,2,192,252963,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,32930072,https://novosibirsk.drom.ru/bmw/5-series/32930072.html,360000
11,8,1,2003,4,2019,1,192,246684,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,32915293,https://boguchany.drom.ru/bmw/5-series/32915293.html,270000
11,8,2,2001,4,2019,1,193,248548,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,32664857,https://krasnodar.drom.ru/bmw/5-series/32664857.html,400000
11,8,1,2002,4,2019,2,192,245442,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,32200569,https://moscow.drom.ru/bmw/5-series/32200569.html,430000
11,8,2,2001,4,2019,1,163,248548,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,32416988,https://slavyansk-na-kubani.drom.ru/bmw/5-series/32416988.html,285000
11,8,2,2002,4,2018,2,193,260976,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,31954575,https://krasnodar.drom.ru/bmw/5-series/31954575.html,420000
11,8,1,2001,4,2018,2,272,254762,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,32042324,https://krasnodar.drom.ru/bmw/7-series/32042324.html,210000
11,8,1,2002,4,2018,2,231,248548,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,31892170,https://omsk.drom.ru/bmw/5-series/31892170.html,330000
11,8,1,2001,4,2018,1,192,236121,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,31552127,https://kemerovo.drom.ru/bmw/5-series/31552127.html,400000
11,8,2,2003,4,2018,2,218,231615,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,29765019,https://tyumen.drom.ru/bmw/7-series/29765019.html,420000
11,8,1,2003,4,2018,1,192,247306,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,31641245,https://argayash.drom.ru/bmw/3-series/31641245.html,320000
11,8,2,2001,4,2018,2,193,242335,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,29429548,https://spb.drom.ru/bmw/5-series/29429548.html,330000
11,8,1,2003,4,2018,1,192,236121,0,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,26931687,https://barnaul.drom.ru/bmw/3-series/26931687.html,310000
11,8,1,2001,4,2018,1,245,229907,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,29427843,https://barnaul.drom.ru/bmw/5-series/29427843.html,250000
11,8,2,2002,4,2018,2,193,248548,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,30485012,https://omsk.drom.ru/bmw/5-series/30485012.html,399000
11,8,1,2002,4,2018,2,231,232352,2,2,2,3,2,1,147398400,11510,3.0,0,10,13,0,13,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530xi,28574458,https://krasnoyarsk.drom.ru/bmw/5-series/28574458.html,680000
