brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2000,5,2019,1,150,174605,1,2,2,2,2,1,194572800,3928,1.8,0,5,6,1,4,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,34336092,https://beloyarskiy-sverdlovsk.drom.ru/volkswagen/passat/34336092.html,190000
3,6,1,2000,5,2019,1,150,177091,1,2,2,2,2,1,194572800,3928,1.8,0,5,6,1,4,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,32480425,https://seversk.drom.ru/volkswagen/passat/32480425.html,250000
3,6,1,2000,5,2018,1,125,167770,1,2,2,2,2,1,194572800,3928,1.8,0,5,6,1,4,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,31719619,https://raduzhniy-hanty.drom.ru/volkswagen/passat/31719619.html,170000
3,6,1,2000,5,2018,1,125,180198,1,2,2,2,2,1,194572800,3928,1.8,0,5,6,1,4,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,31726607,https://irbit.drom.ru/volkswagen/passat/31726607.html,240000
3,6,2,2000,5,2018,1,150,173984,1,2,2,2,2,1,194572800,3928,1.8,0,5,6,1,4,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,29682666,https://penza.drom.ru/volkswagen/golf/29682666.html,270000
3,6,1,2000,5,2018,1,150,177091,1,2,2,2,2,1,194572800,3928,1.8,0,5,6,1,4,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,29638113,https://sevastopol.drom.ru/volkswagen/passat/29638113.html,250000
3,6,1,2000,5,2018,1,150,180198,1,2,2,2,2,1,194572800,3928,1.8,0,5,6,1,4,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,28976573,https://belgorod.drom.ru/volkswagen/passat/28976573.html,230000
3,6,1,2000,5,2017,1,125,177339,1,2,2,2,2,1,194572800,3928,1.8,0,5,6,1,4,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,28094513,https://smolensk.drom.ru/volkswagen/passat/28094513.html,175000
3,6,1,2000,5,2017,1,125,170566,1,2,2,2,2,1,194572800,3928,1.8,0,5,6,1,4,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,27517427,https://dinskaya.drom.ru/volkswagen/passat/27517427.html,200000
3,6,1,2000,5,2017,1,150,180198,1,2,2,2,2,1,194572800,3928,1.8,0,5,6,1,4,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,23681412,https://cherepovets.drom.ru/volkswagen/passat/23681412.html,250000
3,6,1,2000,5,2016,1,150,167770,1,2,2,2,2,1,194572800,3928,1.8,0,5,6,1,4,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,22913416,https://bryansk.drom.ru/volkswagen/passat/22913416.html,280000
3,6,1,2000,5,2016,1,150,175848,1,2,2,2,2,1,194572800,3928,1.8,0,5,6,1,4,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,22103925,https://simferopol.drom.ru/volkswagen/passat/22103925.html,176023
3,6,1,2000,5,2015,1,150,167770,1,2,2,2,2,1,194572800,3928,1.8,0,5,6,1,4,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,16533133,https://barnaul.drom.ru/volkswagen/passat/16533133.html,235000
3,6,1,2000,5,2015,1,150,167770,1,2,2,2,2,1,194572800,3928,1.8,0,5,6,1,4,1,4,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,19523600,https://simferopol.drom.ru/volkswagen/passat/19523600.html,250000
