brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2004,5,2020,2,128,234878,0,2,2,3,2,1,27388800,17424,2.0,1,0,4,2,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36175939,https://omsk.drom.ru/suzuki/grand_vitara/36175939.html,420000
12,8,1,2004,5,2019,2,128,211266,0,2,2,2,2,1,168393600,17424,2.0,1,0,4,2,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33103303,https://barnaul.drom.ru/suzuki/grand_vitara/33103303.html,420000
12,8,1,2005,5,2019,2,128,212509,0,2,2,2,2,1,168393600,17424,2.0,1,0,4,2,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34307190,https://chelyabinsk.drom.ru/suzuki/grand_vitara/34307190.html,320000
12,8,1,2005,5,2019,1,128,212509,0,2,2,2,2,1,168393600,17424,2.0,1,0,4,2,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33757604,https://chelyabinsk.drom.ru/suzuki/grand_vitara/33757604.html,320000
12,8,1,2006,5,2019,1,106,217480,0,2,2,2,2,1,168393600,17424,2.0,1,0,4,2,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32536520,https://krasnodar.drom.ru/suzuki/grand_vitara/32536520.html,490000
12,8,1,2004,5,2018,1,128,205052,0,2,2,2,2,1,168393600,17424,2.0,1,0,4,2,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23130740,https://simferopol.drom.ru/suzuki/grand_vitara/23130740.html,405000
12,8,1,2004,5,2018,2,128,223694,0,2,2,2,2,1,168393600,17424,2.0,1,0,4,2,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30418520,https://barnaul.drom.ru/suzuki/grand_vitara/30418520.html,550000
12,8,1,2005,5,2015,2,140,214373,0,1,2,2,2,1,168393600,17424,2.0,1,0,4,2,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,18634313,https://vladivostok.drom.ru/suzuki/escudo/18634313.html,700000
12,8,1,2006,5,2015,2,140,211266,0,2,2,2,2,1,168393600,17424,2.0,1,0,4,2,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,17026418,https://novosibirsk.drom.ru/suzuki/grand_vitara/17026418.html,700000
12,8,1,2005,5,2014,1,140,236121,0,2,2,2,2,1,168393600,17424,2.0,1,0,4,2,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,16859670,https://tyumen.drom.ru/suzuki/grand_vitara/16859670.html,450000
12,8,1,2004,5,2014,2,140,211266,0,2,2,2,2,1,168393600,17424,2.0,1,0,4,2,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,13473314,https://novosibirsk.drom.ru/suzuki/grand_vitara/13473314.html,488000
12,8,1,2005,5,2011,2,140,214373,0,2,2,2,2,1,168393600,17424,2.0,1,0,4,2,0,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,5749603,https://novosibirsk.drom.ru/suzuki/grand_vitara_xl-7/5749603.html,730000
