brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2012,5,2020,3,147,50933,1,2,2,1,2,1,247795200,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,37209515,https://strezhevoy.drom.ru/toyota/verso/37209515.html,790000
10,4,1,2012,5,2019,3,147,53342,1,2,2,2,2,1,77846400,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,36554752,https://kanevskaya.drom.ru/toyota/verso/36554752.html,749000
10,4,1,2012,5,2019,3,147,54059,1,2,2,2,2,1,75254400,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,36070368,https://krasnoyarsk.drom.ru/toyota/verso/36070368.html,779000
10,4,1,2012,5,2019,3,147,53528,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,35624635,https://irkutsk.drom.ru/toyota/verso/35624635.html,760000
10,4,1,2012,5,2019,3,147,52817,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,34242383,https://kerch.drom.ru/toyota/verso/34242383.html,730000
10,4,1,2012,5,2019,3,147,54059,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,33085282,https://ekaterinburg.drom.ru/toyota/verso/33085282.html,699000
10,4,1,2012,5,2019,3,147,50331,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,33273788,https://barnaul.drom.ru/toyota/verso/33273788.html,817000
10,4,1,2012,5,2019,3,147,54059,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,32415161,https://armavir.drom.ru/toyota/verso/32415161.html,800000
10,4,1,2012,5,2018,3,147,54681,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,31859581,https://krasnoyarsk.drom.ru/toyota/verso/31859581.html,789000
10,4,1,2012,5,2018,3,147,52195,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,31853938,https://novorossiysk.drom.ru/toyota/verso/31853938.html,785000
10,4,1,2012,5,2018,3,147,55923,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,30462819,https://khanty-mansiysk.drom.ru/toyota/verso/30462819.html,750000
10,4,1,2012,5,2018,3,147,53438,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,31159258,https://krasnodar.drom.ru/toyota/verso/31159258.html,890000
10,4,1,2012,5,2018,3,147,51325,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,30382887,https://krasnodar.drom.ru/toyota/verso/30382887.html,930000
10,4,1,2012,5,2018,3,147,54308,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,30061447,https://novorossiysk.drom.ru/toyota/verso/30061447.html,720000
10,4,1,2012,5,2018,3,147,52817,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,29503780,https://omsk.drom.ru/toyota/verso/29503780.html,730000
10,4,1,2012,5,2018,3,147,51574,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,29604961,https://krasnodar.drom.ru/toyota/verso/29604961.html,750000
10,4,1,2012,5,2018,3,147,52851,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,28791097,https://ekaterinburg.drom.ru/toyota/verso/28791097.html,755555
10,4,1,2012,5,2018,3,147,55302,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,27540127,https://ekaterinburg.drom.ru/toyota/verso/27540127.html,855000
10,4,1,2012,5,2018,3,147,55923,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,28611845,https://tomsk.drom.ru/toyota/verso/28611845.html,870000
10,4,1,2012,5,2018,3,147,55923,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,28630047,https://chelyabinsk.drom.ru/toyota/verso/28630047.html,840000
10,4,1,2012,5,2017,3,147,54059,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,28471531,https://krasnodar.drom.ru/toyota/verso/28471531.html,736000
10,4,1,2012,5,2017,3,147,54059,1,2,2,2,2,1,0,7212,1.8,0,9,9,4,17,6,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,,27466145,https://irkutsk.drom.ru/toyota/verso/27466145.html,740000
