brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,5,2020,2,367,114705,3,2,2,3,2,1,1900800,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,37283194,https://belgorod.drom.ru/lexus/lx570/37283194.html,2580000
13,2,1,2012,5,2020,2,367,118682,3,2,2,3,2,1,88560000,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35122653,https://irkutsk.drom.ru/lexus/lx570/35122653.html,2690000
13,2,1,2012,5,2020,2,367,113559,3,2,2,1,2,1,246585600,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35617672,https://omsk.drom.ru/lexus/lx570/35617672.html,2299000
13,2,1,2012,5,2020,2,367,118061,3,2,2,0,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,36803624,https://novosibirsk.drom.ru/lexus/lx570/36803624.html,2640000
13,2,1,2012,5,2020,2,367,124274,3,2,2,3,2,1,17020800,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35958765,https://belovo.drom.ru/lexus/lx570/35958765.html,2350000
13,2,1,2012,5,2020,2,367,112468,3,2,2,2,2,1,31622400,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,33358488,https://komsomolsk.drom.ru/lexus/lx570/33358488.html,2470000
13,2,1,2012,5,2020,2,367,111847,3,2,2,2,2,1,99446400,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32091614,https://obluchie.drom.ru/lexus/lx570/32091614.html,2600000
13,2,1,2012,5,2019,2,367,115800,3,2,2,2,2,1,63590400,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,36248472,https://ufa.drom.ru/lexus/lx570/36248472.html,2570000
13,2,1,2012,5,2019,2,368,118061,3,2,2,2,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,33202369,https://ulan-ude.drom.ru/lexus/lx570/33202369.html,2650000
13,2,1,2012,5,2019,2,367,121789,3,2,2,2,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,34738659,https://korolev.drom.ru/lexus/lx570/34738659.html,2700000
13,2,1,2012,5,2019,2,367,111847,3,2,2,2,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35507042,https://irkutsk.drom.ru/lexus/lx570/35507042.html,2900000
13,2,1,2012,5,2019,2,367,124274,3,2,2,2,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,34594355,https://yakutsk.drom.ru/lexus/lx570/34594355.html,2950000
13,2,1,2012,5,2019,2,367,130488,3,2,2,2,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32504254,https://novosibirsk.drom.ru/lexus/lx570/32504254.html,2500000
13,2,1,2012,5,2019,2,367,123653,3,2,2,2,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32632510,https://blagoveshchensk.drom.ru/lexus/lx570/32632510.html,3500000
13,2,1,2012,5,2019,2,367,111847,3,2,2,2,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32458537,https://tyumen.drom.ru/lexus/lx570/32458537.html,3500000
13,2,1,2012,5,2019,2,367,128375,3,2,2,2,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32727552,https://orenburg.drom.ru/lexus/lx570/32727552.html,2250000
13,2,1,2012,5,2019,2,367,126138,3,2,2,2,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32461391,https://simferopol.drom.ru/lexus/lx570/32461391.html,2890000
13,2,1,2012,5,2018,2,367,114954,3,2,2,2,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,31658721,https://vladivostok.drom.ru/lexus/lx570/31658721.html,2600000
13,2,1,2012,5,2018,2,367,111536,3,2,2,2,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,31121810,https://moscow.drom.ru/lexus/lx570/31121810.html,2700000
13,2,1,2012,5,2018,2,367,114880,3,2,2,2,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,31422697,https://habarovsk.drom.ru/lexus/lx570/31422697.html,2980000
13,2,1,2012,5,2018,2,367,118061,3,2,2,2,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,30072582,https://omsk.drom.ru/lexus/lx570/30072582.html,2600000
13,2,1,2012,5,2018,2,367,111847,3,2,2,2,2,1,0,25755,5.7,1,13,6,3,16,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,29851458,https://novokuznetsk.drom.ru/lexus/lx570/29851458.html,2550000
