brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,5,2020,2,188,80778,1,2,2,2,2,1,17539200,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,36843953,https://ulan-ude.drom.ru/lexus/rx270/36843953.html,1550000
13,2,1,2012,5,2020,2,188,79536,1,2,2,3,2,1,80697600,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,36698236,https://novorossiysk.drom.ru/lexus/rx270/36698236.html,1550000
13,2,1,2012,5,2020,2,188,90720,1,2,2,3,2,1,18316800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,36835081,https://achinsk.drom.ru/lexus/rx270/36835081.html,1370000
13,2,1,2012,5,2020,2,188,87613,1,2,2,3,2,1,67392000,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,33560420,https://chelyabinsk.drom.ru/lexus/rx270/33560420.html,1450000
13,2,1,2012,5,2019,2,188,85128,1,2,2,3,2,1,-432000,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,36082671,https://habarovsk.drom.ru/lexus/rx270/36082671.html,1430000
13,2,1,2012,5,2019,2,188,80778,1,2,2,3,2,1,35683200,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,35380383,https://novosibirsk.drom.ru/lexus/rx270/35380383.html,1330000
13,2,1,2012,5,2019,2,188,81400,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,34094364,https://novosibirsk.drom.ru/lexus/rx270/34094364.html,1449000
13,2,1,2012,5,2019,2,188,89477,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,33129715,https://ussuriisk.drom.ru/lexus/rx270/33129715.html,1600000
13,2,1,2012,5,2019,2,188,90720,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,34363717,https://vladivostok.drom.ru/lexus/rx270/34363717.html,1345000
13,2,1,2012,5,2019,2,188,85749,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,33687601,https://barnaul.drom.ru/lexus/rx270/33687601.html,1480000
13,2,1,2012,5,2019,2,188,82642,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,33639448,https://novosibirsk.drom.ru/lexus/rx270/33639448.html,1590000
13,2,1,2012,5,2019,2,188,86992,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,29875145,https://birobidzhan.drom.ru/lexus/rx270/29875145.html,1530000
13,2,1,2012,5,2019,2,188,80157,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,33373923,https://krasnoyarsk.drom.ru/lexus/rx270/33373923.html,1600000
13,2,1,2012,5,2019,2,188,83885,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,33249947,https://blagoveshchensk.drom.ru/lexus/rx270/33249947.html,1820000
13,2,1,2012,5,2018,2,188,86992,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,31143646,https://nadim.drom.ru/lexus/rx270/31143646.html,1600000
13,2,1,2012,5,2018,2,188,86992,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,29279873,https://ulan-ude.drom.ru/lexus/rx270/29279873.html,1700000
13,2,1,2012,5,2018,2,188,80778,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,27754263,https://irkutsk.drom.ru/lexus/rx270/27754263.html,1610000
13,2,1,2012,5,2018,2,188,80778,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,29655148,https://birobidzhan.drom.ru/lexus/rx270/29655148.html,1620000
13,2,1,2012,5,2017,2,188,83885,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,27877444,https://angarsk.drom.ru/lexus/rx270/27877444.html,1800000
13,2,1,2012,5,2017,2,188,86992,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,27097899,https://chelyabinsk.drom.ru/lexus/rx270/27097899.html,1579999
13,2,1,2012,5,2017,2,188,78914,1,2,2,2,2,1,39484800,34139,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,26402744,https://krasnodar.drom.ru/lexus/rx270/26402744.html,1450000
