brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2006,5,2020,2,83,222787,1,2,2,3,2,1,334800000,21636,1.8,0,10,5,4,12,7,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37698301,https://khanty-mansiysk.drom.ru/honda/jazz/37698301.html,290000
9,2,1,2005,5,2020,2,86,210023,1,1,2,0,2,1,0,21636,1.8,0,10,5,4,12,7,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37498819,https://krasnodar.drom.ru/honda/fit/37498819.html,240000
9,2,1,2004,5,2020,2,110,195732,1,1,2,0,2,1,0,21636,1.8,0,10,5,4,12,7,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37444214,https://dzhubga.drom.ru/honda/fit/37444214.html,270000
9,2,1,2004,5,2020,2,86,205052,1,1,2,0,2,1,0,21636,1.8,0,10,5,4,12,7,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36043627,https://novosibirsk.drom.ru/honda/fit/36043627.html,280000
9,2,1,2006,5,2020,2,86,201946,1,1,2,0,2,1,0,21636,1.8,0,10,5,4,12,7,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37322148,https://omsk.drom.ru/honda/fit/37322148.html,357000
9,2,1,2004,5,2020,2,105,206442,1,1,2,0,2,1,0,21636,1.8,0,10,5,4,12,7,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37214890,https://sharypovo.drom.ru/honda/fit/37214890.html,225000
9,2,1,2005,5,2020,2,86,217480,0,1,2,0,2,1,0,21636,1.8,0,10,5,4,12,7,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36776413,https://artem.drom.ru/honda/fit/36776413.html,260000
9,2,1,2004,5,2019,2,167,217480,0,2,2,3,2,1,93657600,21636,1.8,0,10,5,4,12,7,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36063873,https://perm.drom.ru/honda/element/36063873.html,470000
9,2,1,2004,5,2019,2,63,202940,1,1,2,3,2,1,57801600,21636,1.8,0,10,5,4,12,7,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35322609,https://irkutsk.drom.ru/honda/fit/35322609.html,240000
9,2,1,2005,5,2019,2,83,229907,1,2,2,3,2,1,57801600,21636,1.8,0,10,5,4,12,7,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34759235,https://kemerovo.drom.ru/honda/jazz/34759235.html,310000
