brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2006,5,2020,2,140,149129,0,2,2,3,2,1,132019200,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36273560,https://chelyabinsk.drom.ru/nissan/x-trail/36273560.html,350000
7,8,2,2007,5,2020,1,106,127381,1,2,2,3,2,1,138844800,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37051352,https://kotovo.drom.ru/nissan/qashqai/37051352.html,480000
7,8,1,2007,5,2020,2,141,155343,0,2,2,3,2,1,80784000,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37691223,https://novosibirsk.drom.ru/nissan/qashqai/37691223.html,510000
7,8,1,2007,5,2020,2,141,118061,0,2,2,3,2,1,78278400,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31520891,https://cheremhovo.drom.ru/nissan/qashqai/31520891.html,480000
7,8,1,2006,5,2020,1,140,131577,0,2,2,3,2,1,29721600,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37796276,https://novokuznetsk.drom.ru/nissan/x-trail/37796276.html,535000
7,8,1,2007,5,2020,2,141,130488,0,2,2,3,2,1,94176000,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37796058,https://novosibirsk.drom.ru/nissan/x-trail/37796058.html,600000
7,8,1,2006,5,2020,1,140,130488,0,2,2,3,2,1,295228800,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37792643,https://abakan.drom.ru/nissan/x-trail/37792643.html,565000
7,8,1,2006,5,2020,1,140,124274,0,2,2,3,2,1,32400000,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36330552,https://omsk.drom.ru/nissan/x-trail/36330552.html,525000
7,8,1,2007,5,2020,2,137,130488,0,1,2,0,2,1,0,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34009057,https://vladivostok.drom.ru/nissan/x-trail/34009057.html,650000
7,8,1,2005,5,2020,2,140,117439,0,2,2,3,2,1,233193600,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37770271,https://chelyabinsk.drom.ru/nissan/x-trail/37770271.html,438000
7,8,1,2007,5,2020,2,141,149129,1,2,2,3,2,1,139968000,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37763008,https://lesnoy.drom.ru/nissan/qashqai/37763008.html,510000
7,8,1,2007,5,2020,2,141,117439,0,2,2,3,2,1,161481600,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37643917,https://abakan.drom.ru/nissan/x-trail/37643917.html,649000
7,8,1,2007,5,2020,2,141,122820,0,2,2,3,2,1,295488000,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37755924,https://tyumen.drom.ru/nissan/qashqai/37755924.html,450000
7,8,1,2006,5,2020,2,140,145401,0,2,2,3,2,1,77155200,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37751856,https://novosibirsk.drom.ru/nissan/x-trail/37751856.html,530000
7,8,1,2006,5,2020,2,140,142915,0,2,2,3,2,1,108172800,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36973969,https://krasnoyarsk.drom.ru/nissan/x-trail/36973969.html,515000
7,8,1,2005,5,2020,2,140,124274,0,2,2,3,2,1,113097600,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37731321,https://omsk.drom.ru/nissan/x-trail/37731321.html,535000
7,8,1,2007,5,2020,2,141,124274,0,2,2,3,2,1,93571200,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37630087,https://novosibirsk.drom.ru/nissan/x-trail/37630087.html,620000
7,8,1,2006,5,2020,2,140,121167,0,2,2,3,2,1,137721600,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36904117,https://novosibirsk.drom.ru/nissan/x-trail/36904117.html,585000
7,8,1,2007,5,2020,2,137,130488,0,1,2,0,2,1,0,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37297683,https://barnaul.drom.ru/nissan/dualis/37297683.html,449000
7,8,1,2007,5,2020,2,141,119303,0,2,2,2,2,1,128649600,30842,1.5,1,4,2,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37672252,https://ivanteevka.drom.ru/nissan/qashqai/37672252.html,420000
