brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,3,114,27340,1,1,2,0,2,1,0,35278,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37777671,https://habarovsk.drom.ru/nissan/juke/37777671.html,650000
7,2,1,2010,5,2020,3,114,37282,1,1,2,0,2,1,0,35278,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37094246,https://habarovsk.drom.ru/nissan/juke/37094246.html,575000
7,2,1,2010,5,2020,3,114,31690,1,1,2,0,2,1,0,35278,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32052787,https://blagoveshchensk.drom.ru/nissan/juke/32052787.html,645000
7,2,1,2010,5,2020,3,114,31069,1,1,2,0,2,1,0,35278,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37283715,https://komsomolsk.drom.ru/nissan/juke/37283715.html,530000
7,2,1,2010,5,2020,3,114,29826,1,1,2,0,2,1,0,35278,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32127181,https://habarovsk.drom.ru/nissan/juke/32127181.html,598000
7,2,1,2010,5,2020,3,114,35789,1,1,2,0,2,1,0,35278,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36950880,https://nakhodka.drom.ru/nissan/juke/36950880.html,600000
7,2,1,2010,5,2020,3,114,33554,1,1,2,0,2,1,0,35278,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36792933,https://chita.drom.ru/nissan/juke/36792933.html,580000
7,2,1,2010,5,2020,3,114,35418,1,1,2,0,2,1,0,35278,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36752770,https://blagoveshchensk.drom.ru/nissan/juke/36752770.html,590000
7,2,1,2010,5,2019,3,114,34520,1,1,2,0,2,1,0,35278,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35439449,https://habarovsk.drom.ru/nissan/juke/35439449.html,650000
7,2,1,2010,5,2019,3,114,38525,1,1,2,0,2,1,0,35278,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36328417,https://habarovsk.drom.ru/nissan/juke/36328417.html,620000
7,2,1,2010,5,2019,3,114,30447,1,1,2,1,2,1,0,35278,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35932454,https://nakhodka.drom.ru/nissan/juke/35932454.html,655000
7,2,1,2010,5,2019,3,114,35418,1,1,2,1,2,1,0,35278,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35836882,https://arsenyev.drom.ru/nissan/juke/35836882.html,600000
7,2,1,2010,5,2019,3,114,36040,1,1,2,1,2,1,0,35278,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35307877,https://habarovsk.drom.ru/nissan/juke/35307877.html,580000
