brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2017,5,2020,2,245,26098,0,2,2,1,2,1,95904000,18682,2.0,1,4,3,1,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37707978,https://krasnoyarsk.drom.ru/volvo/xc60/37707978.html,1800000
4,2,1,2018,5,2020,2,249,9942,0,2,2,2,2,1,25660800,18682,2.0,1,4,3,1,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37665815,https://moscow.drom.ru/volvo/xc60/37665815.html,3300000
4,2,1,2018,5,2020,2,190,8683,0,2,2,1,2,1,51753600,18682,2.0,1,4,3,1,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34766156,https://krasnoyarsk.drom.ru/volvo/xc40/34766156.html,2690000
4,2,1,2016,5,2020,2,249,13007,0,2,2,1,2,1,115862400,18682,2.0,1,4,3,1,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36384388,https://tyumen.drom.ru/volvo/xc90/36384388.html,2850000
4,2,2,2016,5,2020,2,190,16777,0,2,2,1,2,1,127094400,18682,2.0,1,4,3,1,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37330081,https://tyumen.drom.ru/volvo/xc60/37330081.html,1749999
4,2,1,2017,5,2020,2,245,27340,0,2,2,3,2,1,864000,18682,2.0,1,4,3,1,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37301692,https://tyumen.drom.ru/volvo/xc60/37301692.html,1720000
4,2,2,2017,5,2020,2,190,11513,0,2,2,1,2,1,90892800,18682,2.0,1,4,3,1,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37281700,https://krasnoyarsk.drom.ru/volvo/xc60/37281700.html,1995000
4,2,1,2017,5,2020,2,249,22653,0,2,2,1,2,1,81820800,18682,2.0,1,4,3,1,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34204150,https://krasnoyarsk.drom.ru/volvo/xc90/34204150.html,2830000
4,2,1,2017,5,2020,2,244,24855,0,2,2,2,2,1,12441600,18682,2.0,1,4,3,1,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37233184,https://spb.drom.ru/volvo/xc60/37233184.html,2000000
4,2,1,2018,5,2020,2,190,2561,0,2,2,1,2,1,44668800,18682,2.0,1,4,3,1,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36391053,https://krasnoyarsk.drom.ru/volvo/xc40/36391053.html,2690000
