brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,4,1,2004,4,2020,2,170,144786,1,2,2,3,2,1,-2505600,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36523930,https://chelyabinsk.drom.ru/volvo/s60/36523930.html,265000
4,4,1,2004,4,2019,2,170,146022,1,2,2,3,2,1,84153600,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35210532,https://nefteyugansk.drom.ru/volvo/s80/35210532.html,355000
4,4,1,2004,4,2019,2,170,148008,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27688039,https://baykalsk.drom.ru/volvo/s40/27688039.html,285000
4,4,1,2004,4,2019,2,170,141051,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35283185,https://tula.drom.ru/volvo/s60/35283185.html,350000
4,4,1,2004,4,2019,2,170,141673,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34193732,https://pangody.drom.ru/volvo/s80/34193732.html,450000
4,4,1,2004,4,2018,2,170,139295,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31279721,https://tyumen.drom.ru/volvo/s40/31279721.html,309000
4,4,1,2004,4,2018,2,170,142915,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31635113,https://barnaul.drom.ru/volvo/s60/31635113.html,299000
4,4,1,2004,4,2018,2,170,139187,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30582454,https://tyumen.drom.ru/volvo/s40/30582454.html,350000
4,4,1,2004,4,2018,2,170,136702,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31014507,https://raduzhniy-hanty.drom.ru/volvo/s60/31014507.html,300000
4,4,1,2004,4,2018,2,170,136080,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29948153,https://barnaul.drom.ru/volvo/s60/29948153.html,299000
4,4,1,2004,4,2017,2,170,145401,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28310194,https://novoaltaysk.drom.ru/volvo/s60/28310194.html,365000
4,4,1,2004,4,2017,2,170,144158,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27154836,https://rubtsovsk.drom.ru/volvo/s60/27154836.html,500000
4,4,1,2004,4,2017,2,170,136702,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27770366,https://tyumen.drom.ru/volvo/s60/27770366.html,340000
4,4,1,2004,4,2017,2,170,136702,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26195500,https://sevastopol.drom.ru/volvo/s60/26195500.html,410000
4,4,1,2004,4,2017,2,170,139809,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25507774,https://ekaterinburg.drom.ru/volvo/s60/25507774.html,330000
4,4,1,2004,4,2016,2,170,136702,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23425812,https://krasnoyarsk.drom.ru/volvo/s40/23425812.html,400000
4,4,1,2004,4,2016,2,170,146022,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19438050,https://khanty-mansiysk.drom.ru/volvo/s80/19438050.html,400000
4,4,1,2004,4,2016,2,175,138082,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19143405,https://novoorsk.drom.ru/volvo/s80/19143405.html,300000
4,4,1,2004,4,2015,2,170,147265,1,2,2,3,2,1,0,26329,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19212231,https://krasnodar.drom.ru/volvo/s80/19212231.html,320000
