brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2008,5,2020,2,263,113711,0,2,2,3,2,1,108000000,31378,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37303559,https://novosibirsk.drom.ru/lexus/gx470/37303559.html,1720000
13,2,1,2008,5,2020,2,236,143226,0,2,2,2,2,1,111369600,31378,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36343454,https://iskitim.drom.ru/lexus/gx470/36343454.html,1680000
13,2,1,2010,5,2020,2,296,108740,0,2,2,3,2,1,-691200,31378,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37280475,https://habarovsk.drom.ru/lexus/gx460/37280475.html,2000000
13,2,1,2010,5,2020,2,296,110604,0,2,2,3,2,1,150595200,31378,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37502481,https://voronezh.drom.ru/lexus/gx460/37502481.html,1630000
13,2,1,2010,5,2020,2,296,124274,0,2,2,3,2,1,6480000,31378,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37469229,https://blagoveshchensk.drom.ru/lexus/gx460/37469229.html,1700000
13,2,1,2010,5,2020,2,296,112248,0,2,2,3,2,1,45792000,31378,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37077441,https://ekaterinburg.drom.ru/lexus/gx460/37077441.html,1650000
13,2,1,2010,5,2020,2,296,111847,0,2,2,3,2,1,74217600,31378,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,34539147,https://tomsk.drom.ru/lexus/gx460/34539147.html,1799000
13,2,1,2010,5,2020,2,296,111847,0,2,2,1,2,1,305856000,31378,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37453952,https://vologda.drom.ru/lexus/gx460/37453952.html,1930000
13,2,1,2008,5,2020,2,238,118061,0,2,2,3,2,1,2505600,31378,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36539429,https://blagoveshchensk.drom.ru/lexus/gx470/36539429.html,1680000
13,2,1,2008,5,2020,2,263,111847,0,2,2,3,2,1,201225600,31378,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36960955,https://arhangelsk.drom.ru/lexus/gx470/36960955.html,1250000
